단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,84000,2024,11,1,59.96,3,북아현동,1009,11410,중개거래,개인,개인
무악재한화,2001,90000,2024,11,1,84.28,4,홍제동,464,11410,중개거래,개인,개인
예스에이피엠,2007,35000,2024,11,1,38.72,12,대현동,145,11410,직거래,개인,개인
풍림2,1990,59000,2024,11,1,58.5,5,홍은동,453-2,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,116000,2024,11,2,84.94,6,남가좌동,388,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,143000,2024,11,2,59.85,14,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,86500,2024,11,2,84.78,14,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,86500,2024,11,2,84.78,14,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,86500,2024,11,2,84.78,14,남가좌동,376,11410,중개거래,개인,개인
동부센트레빌,2002,72800,2024,11,2,59.86,6,냉천동,260,11410,중개거래,개인,개인
반석블레스,2013,62000,2024,11,2,59.98,9,홍은동,440-1,11410,중개거래,개인,개인
북한산더샵,2017,134000,2024,11,2,114.868,7,홍은동,464,11410,중개거래,개인,개인
북한산두산위브2차,2021,72000,2024,11,2,56.9161,2,홍은동,468,11410,중개거래,개인,개인
신촌럭키,1999,74500,2024,11,2,59.7,1,대현동,144,11410,중개거래,개인,개인
인왕궁맨숀,1974,53800,2024,11,2,54.02,2,홍제동,104-6,11410,중개거래,개인,개인
충림예하임,2010,75000,2024,11,2,84.6,8,충정로3가,477,11410,중개거래,개인,개인
홍은동벽산,1997,85000,2024,11,2,114.96,10,홍은동,455,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,122500,2024,11,2,84.9644,7,홍제동,473,11410,중개거래,개인,개인
북가좌삼호,1996,79700,2024,11,3,84.57,16,북가좌동,449,11410,중개거래,개인,개인
북가좌삼호,1996,79700,2024,11,3,84.57,16,북가좌동,449,11410,중개거래,개인,개인
DMC한양,1987,89000,2024,11,4,116.76,11,북가좌동,431,11410,중개거래,개인,개인
독립문파크빌,2000,62000,2024,11,4,59.4,3,현저동,1019,11410,중개거래,개인,개인
쌍용스윗닷홈,2005,98000,2024,11,4,128.21,13,남가좌동,380,11410,중개거래,개인,개인
태영으뜸(데시앙),1998,44000,2024,11,4,43.72,6,홍제동,373,11410,중개거래,개인,개인
홍은동벽산,1997,72800,2024,11,4,84.96,11,홍은동,455,11410,중개거래,개인,개인
홍제삼성래미안,2001,114000,2024,11,4,114.75,15,홍제동,461,11410,중개거래,개인,개인
DMC아이파크,2009,116000,2024,11,5,114.92,10,북가좌동,458,11410,중개거래,개인,개인
신촌자이엘라,2014,27000,2024,11,5,22.13,22,대현동,104-36,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,188000,2024,11,6,84.89,16,북아현동,1013,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,125000,2024,11,7,84.99,12,남가좌동,385,11410,중개거래,개인,개인
래미안남가좌2차,2005,96500,2024,11,7,59.788,13,남가좌동,379,11410,중개거래,개인,개인
북한산더샵,2017,148500,2024,11,7,114.62,14,홍은동,464,11410,중개거래,개인,개인
창덕에버빌,1998,69000,2024,11,7,99.57,9,남가좌동,105-1,11410,중개거래,개인,개인
청구3차,2001,76000,2024,11,7,84.96,1,홍제동,462,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,140000,2024,11,7,84.95,16,홍제동,474,11410,중개거래,개인,개인
신촌푸르지오,2015,78500,2024,11,8,34.9408,3,북아현동,1011,11410,중개거래,개인,개인
인왕산현대,2000,72000,2024,11,8,59.93,11,홍제동,460,11410,중개거래,개인,개인
충정리시온,2004,55000,2024,11,8,45.75,12,충정로3가,465,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,111000,2024,11,9,84.97,2,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,102000,2024,11,9,59.981,5,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,165000,2024,11,9,84.95,4,북아현동,1013,11410,중개거래,개인,개인
동도하이츠비동,2004,56000,2024,11,9,84,7,북가좌동,273-17,11410,중개거래,개인,개인
신촌럭키,1999,75750,2024,11,9,59.7,2,대현동,144,11410,중개거래,개인,개인
신촌푸르지오,2015,153000,2024,11,9,84.9572,9,북아현동,1011,11410,중개거래,개인,개인
인왕산현대,2000,71500,2024,11,9,59.93,11,홍제동,460,11410,중개거래,개인,개인
청구2차,1997,80000,2024,11,9,84.89,10,홍제동,453-1,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,129000,2024,11,12,84.98,3,남가좌동,385,11410,중개거래,개인,개인
천연뜨란채,2006,78000,2024,11,12,56.02,7,천연동,145,11410,중개거래,개인,개인
홍제원현대(459-0),2000,71500,2024,11,12,59.93,16,홍제동,459,11410,중개거래,개인,개인
남가좌동현대,1999,84700,2024,11,13,84.9,3,남가좌동,376,11410,중개거래,개인,개인
우리유앤미,2008,100000,2024,11,13,84.73,5,충정로3가,466,11410,중개거래,개인,개인
홍제현대,1992,105000,2024,11,13,119.32,10,홍제동,331,11410,중개거래,개인,개인
DMC에코자이,2019,103000,2024,11,14,59.79,6,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,126500,2024,11,14,84.971,5,남가좌동,385,11410,중개거래,개인,개인
3RU-City,2013,16700,2024,11,15,17.19,8,창천동,510-2,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,127000,2024,11,15,84.95,13,북가좌동,481,11410,중개거래,개인,개인
신촌럭키,1999,79000,2024,11,15,59.7,15,대현동,144,11410,중개거래,개인,개인
홍연(723-9),1981,45000,2024,11,15,52.23,5,연희동,723-9,11410,중개거래,개인,개인
홍은동벽산,1997,95000,2024,11,15,142.98,9,홍은동,455,11410,중개거래,개인,개인
DMC래미안클라시스,2000,79000,2024,11,16,59.93,9,남가좌동,377,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118500,2024,11,16,84.9,12,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,108000,2024,11,16,59.79,18,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135000,2024,11,16,84.971,18,남가좌동,385,11410,중개거래,개인,개인
남가좌동현대,1999,88500,2024,11,16,84.78,16,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,88500,2024,11,16,84.78,16,남가좌동,376,11410,중개거래,개인,개인
독립문삼호,1995,102500,2024,11,16,84.78,12,영천동,100,11410,중개거래,개인,개인
북가좌삼호,1996,75500,2024,11,16,75.75,1,북가좌동,449,11410,중개거래,개인,개인
임광,1999,70000,2024,11,16,59.96,4,연희동,738,11410,중개거래,개인,개인
충정솔레디움(102동),2005,100650,2024,11,16,83.09,2,충정로3가,30-2,11410,중개거래,개인,개인
풍림2,1990,58000,2024,11,16,58.5,3,홍은동,453-2,11410,직거래,개인,개인
"현대(1,2차)",1988,63500,2024,11,16,59.96,6,홍은동,202-5,11410,중개거래,개인,개인
홍제한양,1993,59000,2024,11,16,60.06,1,홍제동,82,11410,직거래,개인,개인
홍제한양,1993,107000,2024,11,16,120.14,9,홍제동,82,11410,중개거래,개인,개인
힐스테이트신촌,2023,109000,2024,11,16,52.8449,3,북아현동,1017,11410,중개거래,개인,개인
DMC금호리첸시아,2024,109100,2024,11,17,59.9772,20,남가좌동,396,11410,중개거래,개인,개인
DMC금호리첸시아,2024,109100,2024,11,17,59.9772,20,남가좌동,396,11410,중개거래,개인,개인
독립문파크빌,2000,56000,2024,11,17,59.4,2,현저동,1019,11410,중개거래,개인,개인
두산,1999,89700,2024,11,17,59.96,6,북아현동,1009,11410,중개거래,개인,개인
연희파크푸르지오,2018,103800,2024,11,17,84.8003,13,연희동,747,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,152300,2024,11,18,120.95,21,북가좌동,481,11410,중개거래,개인,개인
DMC아이파크,2009,100000,2024,11,18,84.93,1,북가좌동,458,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,159500,2024,11,18,84.93,19,북아현동,1013,11410,중개거래,개인,개인
독립문삼호,1995,102000,2024,11,18,84.78,5,영천동,100,11410,중개거래,개인,개인
현대그린,1996,52000,2024,11,18,84.96,7,홍제동,455,11410,직거래,개인,개인
3RU-City,2013,19000,2024,11,19,17.19,4,창천동,510-2,11410,직거래,개인,개인
독립문파크빌,2000,66500,2024,11,19,59.4,13,현저동,1019,11410,중개거래,개인,개인
돈의문센트레빌,2011,160000,2024,11,19,114.98,6,냉천동,261,11410,중개거래,개인,개인
월드컵현대,1998,70000,2024,11,19,59.76,18,북가좌동,371-1,11410,중개거래,개인,개인
풍림2,1990,56000,2024,11,19,58.5,6,홍은동,453-2,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,181000,2024,11,20,84.89,28,북아현동,1013,11410,중개거래,개인,개인
신촌푸르지오,2015,159000,2024,11,20,84.9572,10,북아현동,1011,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,103000,2024,11,21,59.97,12,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,117000,2024,11,21,72.969,8,남가좌동,389,11410,중개거래,개인,개인
인왕궁맨숀,1974,37900,2024,11,21,54.02,4,홍제동,104-6,11410,직거래,개인,개인
청구1차,1994,89000,2024,11,21,84.78,6,홍제동,453,11410,중개거래,개인,개인
홍제원현대(459-0),2000,91000,2024,11,21,84.9,15,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,91000,2024,11,21,84.9,15,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,91000,2024,11,21,84.9,15,홍제동,459,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,110000,2024,11,22,59.96,17,홍제동,474,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,127000,2024,11,23,84.94,3,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,78000,2024,11,23,59.59,11,남가좌동,377,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135000,2024,11,23,84.968,14,남가좌동,385,11410,중개거래,개인,개인
천연뜨란채,2006,76800,2024,11,23,57.78,2,천연동,145,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,109000,2024,11,23,59.99,7,홍제동,474,11410,중개거래,개인,개인
힐스테이트신촌,2023,110000,2024,11,23,52.8449,16,북아현동,1017,11410,중개거래,개인,개인
DMC래미안클라시스,2000,78500,2024,11,24,59.93,5,남가좌동,377,11410,중개거래,개인,개인
남가좌동현대,1999,72500,2024,11,24,59.4,18,남가좌동,376,11410,중개거래,개인,개인
독립문삼호,1995,95000,2024,11,24,75.66,10,영천동,100,11410,중개거래,개인,개인
홍연,1981,34500,2024,11,24,51.9,5,연희동,708-4,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,128500,2024,11,25,84.95,13,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,135800,2024,11,25,59.85,4,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,135800,2024,11,25,59.85,4,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,70000,2024,11,25,59.4,4,남가좌동,376,11410,중개거래,개인,개인
신촌푸르지오,2015,71000,2024,11,25,34.25,1,북아현동,1011,11410,중개거래,개인,개인
남가좌동현대,1999,98000,2024,11,26,114.9,16,남가좌동,376,11410,중개거래,개인,개인
대경아르체,2018,30900,2024,11,26,28.36,10,북가좌동,488,11410,중개거래,개인,개인
독립문극동(200-0),1998,103500,2024,11,26,84.87,4,현저동,200,11410,중개거래,개인,개인
래미안남가좌2차,2005,108000,2024,11,26,84.806,7,남가좌동,379,11410,중개거래,개인,개인
돈의문센트레빌,2011,148000,2024,11,27,84.99,6,냉천동,261,11410,중개거래,개인,개인
두산,1997,72800,2024,11,27,84.84,13,홍은동,456,11410,중개거래,개인,개인
신촌럭키,1999,95000,2024,11,27,83.38,15,대현동,144,11410,중개거래,개인,개인
풍림2,1990,59000,2024,11,27,58.5,6,홍은동,453-2,11410,중개거래,개인,개인
신촌럭키,1999,65800,2024,11,28,83.38,11,대현동,144,11410,직거래,개인,개인
천연뜨란채,2006,77500,2024,11,28,56.02,4,천연동,145,11410,중개거래,개인,개인
홍은동벽산,1997,70000,2024,11,28,84.78,12,홍은동,455,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,138500,2024,11,28,84.95,19,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,138500,2024,11,28,84.95,19,홍제동,474,11410,중개거래,개인,개인
DMC서부인터빌,2008,74500,2024,11,29,84.66,10,북가좌동,467,11410,중개거래,개인,개인
북한산더샵,2017,133000,2024,11,29,114.868,4,홍은동,464,11410,중개거래,개인,개인
인왕궁맨숀,1974,33475,2024,11,29,54.02,2,홍제동,104-6,11410,중개거래,개인,개인
임광,1999,75400,2024,11,29,59.96,5,연희동,738,11410,중개거래,개인,개인
천연뜨란채,2006,78700,2024,11,29,56.08,8,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2024,11,29,56.02,6,천연동,145,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,152000,2024,11,30,120.95,19,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,75000,2024,11,30,59.59,3,남가좌동,377,11410,중개거래,개인,개인
독립문극동(200-0),1998,105000,2024,11,30,84.87,15,현저동,200,11410,중개거래,개인,개인
성원,2001,67000,2024,11,30,59.61,14,연희동,740,11410,중개거래,개인,개인
신촌푸르지오,2015,157500,2024,11,30,84.9892,18,북아현동,1011,11410,중개거래,개인,개인
"현대(1,2차)",1988,64500,2024,11,30,59.96,15,홍은동,202-5,11410,중개거래,개인,개인
홍제삼성래미안,2001,50000,2024,11,30,32.76,4,홍제동,461,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,104000,2024,11,30,59.9837,6,홍제동,473,11410,중개거래,개인,개인
홍제원현대(459-0),2000,73600,2024,11,30,59.93,12,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,90000,2024,11,30,84.9,7,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,73600,2024,11,30,59.93,12,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,70000,2024,11,30,59.93,3,홍제동,459,11410,중개거래,개인,개인
