단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스,2004,59800,2025,2,1,69.93,1,창천동,416,11410,중개거래,개인,개인
문화촌현대,2002,69500,2025,2,1,84.99,2,홍제동,463,11410,중개거래,개인,개인
북아현맨션,1975,119000,2025,2,1,84.95,4,북아현동,114-1,11410,중개거래,개인,개인
풍림2,1990,56200,2025,2,1,58.5,8,홍은동,453-2,11410,중개거래,개인,개인
홍은센트레빌,2009,72000,2025,2,1,59.96,3,홍은동,461,11410,중개거래,개인,개인
홍은센트레빌,2009,72000,2025,2,1,59.96,3,홍은동,461,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,111000,2025,2,1,59.99,11,홍제동,474,11410,중개거래,개인,개인
화신,2004,108900,2025,2,1,107.61,4,북아현동,1-78,11410,중개거래,개인,개인
힐스테이트신촌,2023,148000,2025,2,1,84.9557,11,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,148000,2025,2,1,84.9557,11,북아현동,1017,11410,중개거래,개인,개인
3RU-City,2013,18500,2025,2,2,17.19,3,창천동,510-2,11410,중개거래,개인,개인
성원,2001,88000,2025,2,2,84.95,13,연희동,740,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,131500,2025,2,3,84.968,15,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,160000,2025,2,3,84.93,3,북아현동,1013,11410,중개거래,개인,개인
충정리시온,2004,55000,2025,2,3,44.88,17,충정로3가,465,11410,중개거래,개인,개인
두산,1999,87600,2025,2,4,59.96,8,북아현동,1009,11410,중개거래,개인,개인
래미안루센티아,2020,106000,2025,2,4,59.98,3,남가좌동,390,11410,중개거래,개인,개인
제니스뷰아파트,2022,68000,2025,2,4,69.65,9,홍제동,196-26,11410,중개거래,개인,개인
동일,1997,51000,2025,2,5,84.98,6,홍은동,457,11410,중개거래,개인,개인
미든푸르지,2006,45000,2025,2,5,84.99,6,홍은동,189-9,11410,중개거래,개인,개인
북한산삼부르네상스301동302동303동,2024,70000,2025,2,5,84.159,4,홍은동,8-285,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,118000,2025,2,5,84.9728,10,홍제동,473,11410,중개거래,개인,개인
동양드림,2005,60500,2025,2,6,82.17,4,홍제동,24-16,11410,중개거래,개인,개인
인왕산현대,2000,73700,2025,2,6,59.93,6,홍제동,460,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,120000,2025,2,6,84.9356,7,홍제동,473,11410,중개거래,개인,개인
힐스테이트신촌,2023,120000,2025,2,6,59.8404,12,북아현동,1017,11410,중개거래,개인,개인
연희웨스트팰리스,2014,12800,2025,2,7,13.12,8,연희동,746,11410,중개거래,개인,개인
힐스테이트신촌,2023,125000,2025,2,7,55.9706,8,북아현동,1017,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,89900,2025,2,7,59.84,8,홍은동,470,11410,중개거래,개인,개인
DMC금호리첸시아,2024,108600,2025,2,8,59.9772,17,남가좌동,396,11410,중개거래,개인,개인
DMC금호리첸시아,2024,108600,2025,2,8,59.9772,17,남가좌동,396,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,123000,2025,2,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,123000,2025,2,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,123000,2025,2,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,123000,2025,2,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,127000,2025,2,8,84.95,9,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,123000,2025,2,8,84.95,15,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,142500,2025,2,8,59.85,7,북아현동,1013,11410,중개거래,개인,개인
대우푸르지오,2002,97700,2025,2,8,84.706,13,연희동,739,11410,중개거래,개인,개인
독립문극동(200-0),1998,122500,2025,2,8,102.45,17,현저동,200,11410,중개거래,개인,개인
디엠씨엘가,2017,14500,2025,2,8,13.03,11,남가좌동,387,11410,중개거래,개인,개인
디엠씨엘가,2017,14500,2025,2,8,13.03,9,남가좌동,387,11410,중개거래,개인,개인
신촌럭키,1999,92000,2025,2,8,83.38,1,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,92000,2025,2,8,83.38,1,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,92000,2025,2,8,83.38,1,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,99900,2025,2,8,83.38,12,대현동,144,11410,중개거래,개인,개인
유원,1987,32000,2025,2,8,54.54,1,홍은동,22,11410,중개거래,개인,개인
홍제한양,1993,70000,2025,2,8,60.06,13,홍제동,82,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,121000,2025,2,9,84.92,12,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,121000,2025,2,9,84.92,12,북가좌동,481,11410,중개거래,개인,개인
디엠씨엘가,2017,34900,2025,2,9,30.36,5,남가좌동,387,11410,중개거래,개인,개인
홍은동벽산,1997,68500,2025,2,9,84.78,13,홍은동,455,11410,중개거래,개인,개인
홍은동풍림아이원,2002,85000,2025,2,9,116.101,20,홍은동,460,11410,중개거래,개인,개인
힐스테이트신촌,2023,122000,2025,2,9,59.8404,9,북아현동,1017,11410,중개거래,개인,개인
유원,1987,36000,2025,2,10,54.54,5,홍은동,22,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2025,2,11,84.93,20,북가좌동,481,11410,중개거래,개인,개인
두산,1999,90000,2025,2,11,59.96,14,북아현동,1009,11410,중개거래,개인,개인
북한산두산위브2차,2021,69000,2025,2,11,59.7501,14,홍은동,468,11410,중개거래,개인,개인
인왕,1968,49770,2025,2,11,58.18,5,홍제동,104-1,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,132800,2025,2,11,84.95,11,홍제동,474,11410,중개거래,개인,개인
두산,1999,89700,2025,2,12,59.96,6,북아현동,1009,11410,중개거래,개인,개인
래미안루센티아,2020,103000,2025,2,12,59.98,2,남가좌동,390,11410,중개거래,개인,개인
북가좌삼호,1996,77500,2025,2,12,84.57,13,북가좌동,449,11410,중개거래,개인,개인
홍은미성,1985,53000,2025,2,12,83.61,2,홍은동,186-1,11410,직거래,개인,개인
홍제한양,1993,80000,2025,2,12,120.14,3,홍제동,82,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118500,2025,2,13,84.98,19,남가좌동,388,11410,중개거래,개인,개인
두산,1999,82000,2025,2,13,59.96,1,북아현동,1009,11410,중개거래,개인,개인
래미안남가좌2차,2005,92000,2025,2,13,59.788,1,남가좌동,379,11410,중개거래,개인,개인
청구1차,1994,84000,2025,2,13,84.78,8,홍제동,453,11410,직거래,개인,개인
홍제삼성래미안,2001,100000,2025,2,13,114.75,5,홍제동,461,11410,중개거래,개인,개인
힐스테이트신촌,2023,123000,2025,2,13,55.9706,12,북아현동,1017,11410,중개거래,개인,개인
DMC래미안클라시스,2000,76300,2025,2,14,59.93,3,남가좌동,377,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,151000,2025,2,14,59.96,6,북아현동,1013,11410,중개거래,개인,개인
대우푸르지오,2002,97000,2025,2,14,84.706,20,연희동,739,11410,중개거래,개인,개인
