단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사랑채,2003,68000,2021,12,1,73.83,2,합동,31-9,11410,중개거래,,
홍은동벽산,1997,83900,2021,12,1,84.96,9,홍은동,455,11410,중개거래,,
반석블레스,2013,79500,2021,12,3,84.92,2,홍은동,440-1,11410,중개거래,,
훼미리(1-70),2006,121850,2021,12,3,79.85,3,북아현동,1-70,11410,중개거래,,
e편한세상신촌4단지,2018,186300,2021,12,4,84.89,24,북아현동,1013,11410,중개거래,,
디엠씨엘가,2017,32500,2021,12,4,30.36,6,남가좌동,387,11410,직거래,,
태영으뜸(데시앙),1998,63700,2021,12,4,67.3,4,홍제동,373,11410,중개거래,,
성원,2001,87000,2021,12,5,84.95,4,연희동,740,11410,중개거래,,
신원지벤스타1,2005,100000,2021,12,5,132.45,5,홍은동,392-7,11410,중개거래,,
유원,1987,57300,2021,12,5,64.26,4,홍은동,22,11410,중개거래,,
e편한세상신촌2단지,2018,213000,2021,12,8,114.89,8,북아현동,1013,11410,중개거래,,
건일팰리스,2004,63000,2021,12,9,84.54,3,북아현동,1-52,11410,중개거래,,
유원하나,1996,59800,2021,12,9,58.77,3,홍제동,454,11410,중개거래,,
남가좌동현대,1999,85000,2021,12,10,59.4,16,남가좌동,376,11410,중개거래,,
남가좌동현대,1999,85500,2021,12,10,59.4,6,남가좌동,376,11410,중개거래,,
연희자이엘라,2014,15300,2021,12,10,13.642,10,연희동,745,11410,중개거래,,
이대경우타운,2018,19200,2021,12,10,15.32,9,대현동,90-20,11410,직거래,,
홍은동벽산,1997,81000,2021,12,10,84.78,3,홍은동,455,11410,중개거래,,
극동,1995,65000,2021,12,11,84.92,6,홍은동,454,11410,중개거래,,
독립문극동(200-0),1998,130000,2021,12,11,84.87,4,현저동,200,11410,중개거래,,
홍제현대,1992,73000,2021,12,11,60.81,5,홍제동,331,11410,중개거래,,
e편한세상신촌2단지,2018,180000,2021,12,13,84.98,17,북아현동,1013,11410,중개거래,,
디엠씨엘가,2017,33500,2021,12,13,30.36,8,남가좌동,387,11410,직거래,,
두산,1999,100700,2021,12,17,59.96,7,북아현동,1009,11410,중개거래,,
신촌자이엘라,2014,26600,2021,12,17,22.13,22,대현동,104-36,11410,중개거래,,
남가좌동현대,1999,96700,2021,12,18,73.65,17,남가좌동,376,11410,중개거래,,
두산,1999,96000,2021,12,18,59.96,11,북아현동,1009,11410,중개거래,,
북한산두산위브,2020,102000,2021,12,19,84.78,13,홍은동,467,11410,중개거래,,
홍은동벽산,1997,89500,2021,12,19,114.96,2,홍은동,455,11410,중개거래,,
돈의문센트레빌,2011,130000,2021,12,21,84.99,10,냉천동,261,11410,중개거래,,
독립문삼호,1995,75000,2021,12,22,84.78,6,영천동,100,11410,직거래,,
e편한세상신촌1단지,2018,142000,2021,12,23,59.85,3,북아현동,1013,11410,중개거래,,
요진,1998,71000,2021,12,24,82.08,14,북가좌동,150,11410,중개거래,,
한솔,2002,35500,2021,12,25,78.32,6,북가좌동,7-2,11410,중개거래,,
e편한세상신촌1단지,2018,171000,2021,12,26,84.93,11,북아현동,1013,11410,중개거래,,
금호어울림,2016,95000,2021,12,26,59.9138,11,홍제동,471,11410,중개거래,,
서울맨션,1972,60000,2021,12,26,63.23,5,홍제동,315-7,11410,중개거래,,
풍림1차,1988,60000,2021,12,29,64.53,6,홍은동,440-3,11410,중개거래,,
