단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문삼호,1995,37500,2013,7,1,75.66,7,영천동,100,11410,,,
독립문파크빌,2000,24900,2013,7,1,59.4,10,현저동,1019,11410,,,
중앙하이츠,2001,23000,2013,7,1,59.23,8,홍제동,342,11410,,,
독립문극동(200-0),1998,47300,2013,7,2,84.87,12,현저동,200,11410,,,
독립문삼호,1995,45500,2013,7,2,108.63,3,영천동,100,11410,,,
우국한마음,2005,27800,2013,7,2,84.84,8,연희동,743,11410,,,
DMC한양,1987,33500,2013,7,3,105.88,1,북가좌동,431,11410,,,
동일,1997,25000,2013,7,3,59.77,14,홍은동,457,11410,,,
동일,1997,30000,2013,7,3,84.98,8,홍은동,457,11410,,,
래미안남가좌2차,2005,35700,2013,7,3,59.788,6,남가좌동,379,11410,,,
북가좌삼호,1996,31000,2013,7,3,75.75,14,북가좌동,449,11410,,,
신원지벤스타7,2005,47000,2013,7,3,129.96,2,홍은동,394-1,11410,,,
임광,1999,24700,2013,7,3,59.96,1,연희동,738,11410,,,
천연뜨란채,2006,34500,2013,7,3,57.78,12,천연동,145,11410,,,
홍은동벽산,1997,30900,2013,7,3,84.96,3,홍은동,455,11410,,,
홍은미성,1985,27000,2013,7,3,84.96,10,홍은동,186-1,11410,,,
두산,1997,30000,2013,7,4,84.84,7,홍은동,456,11410,,,
유원하나,1996,23000,2013,7,4,58.77,10,홍제동,454,11410,,,
홍제원현대(459-0),2000,47000,2013,7,4,114.72,3,홍제동,459,11410,,,
홍제원현대(459-0),2000,47500,2013,7,4,84.9,8,홍제동,459,11410,,,
DMC휴먼빌아파트,2008,42000,2013,7,5,114.53,1,북가좌동,456,11410,,,
극동,1995,25300,2013,7,5,84.92,12,홍은동,454,11410,,,
래미안남가좌2차,2005,44000,2013,7,5,84.806,2,남가좌동,379,11410,,,
래미안남가좌2차,2005,35000,2013,7,5,59.788,4,남가좌동,379,11410,,,
월드컵현대,1998,27900,2013,7,5,59.76,14,북가좌동,371-1,11410,,,
독립문삼호,1995,37500,2013,7,6,75.66,7,영천동,100,11410,,,
래미안남가좌2차,2005,36000,2013,7,6,59.788,7,남가좌동,379,11410,,,
월드컵현대,1998,32000,2013,7,6,84.93,2,북가좌동,371-1,11410,,,
홍제삼성래미안,2001,17500,2013,7,6,32.76,1,홍제동,461,11410,,,
DMC래미안클라시스,2000,46500,2013,7,7,114.88,10,남가좌동,377,11410,,,
남가좌동현대,1999,21300,2013,7,7,59.4,1,남가좌동,376,11410,,,
대우푸르지오,2002,28400,2013,7,7,59.584,6,연희동,739,11410,,,
백련미라보,1992,19000,2013,7,8,59.27,4,남가좌동,345-4,11410,,,
북아현경남,1996,40000,2013,7,9,84.84,3,북아현동,1006,11410,,,
신촌럭키,1999,39800,2013,7,9,83.38,4,대현동,144,11410,,,
중앙하이츠,2001,23000,2013,7,9,59.23,5,홍제동,342,11410,,,
동원베네스트,2012,28100,2013,7,10,59.9554,7,홍은동,463,11410,,,
성원,2001,31400,2013,7,10,59.61,16,연희동,740,11410,,,
인왕산현대,2000,40000,2013,7,10,84.9,11,홍제동,460,11410,,,
홍은동벽산,1997,25000,2013,7,10,58.64,12,홍은동,455,11410,,,
DMC래미안클라시스,2000,46000,2013,7,11,114.93,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,38000,2013,7,11,84.9,14,남가좌동,377,11410,,,
DMC센트레빌,2009,53000,2013,7,11,114.85,2,남가좌동,381,11410,,,
문화촌현대,2002,35000,2013,7,11,84.99,18,홍제동,463,11410,,,
풍림2,1990,22800,2013,7,11,58.5,10,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,50000,2013,7,11,114.72,12,홍제동,459,11410,,,
마체스터,2008,42782,2013,7,12,140.51,8,홍제동,283-36,11410,,,
