단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,35500,2012,12,1,84.9623,12,북가좌동,459,11410,,,
엠화일비동,2005,20500,2012,12,1,84.43,5,남가좌동,132-29,11410,,,
유원하나,1996,30000,2012,12,1,82.35,6,홍제동,454,11410,,,
충정리시온,2004,26000,2012,12,1,44.88,10,충정로3가,465,11410,,,
홍제한양,1993,37400,2012,12,1,84.77,14,홍제동,82,11410,,,
북가좌삼호,1996,31500,2012,12,2,84.57,18,북가좌동,449,11410,,,
돈의문센트레빌,2011,37000,2012,12,3,59.98,8,냉천동,261,11410,,,
마체스터,2008,40000,2012,12,3,140.51,4,홍제동,283-36,11410,,,
무악재한화,2001,54000,2012,12,3,113.34,5,홍제동,464,11410,,,
임광,1999,27500,2012,12,3,59.96,9,연희동,738,11410,,,
천연뜨란채,2006,31000,2012,12,3,55.82,13,천연동,145,11410,,,
독립문극동(200-0),1998,42800,2012,12,4,84.87,7,현저동,200,11410,,,
홍은미성,1985,29000,2012,12,4,83.61,8,홍은동,186-1,11410,,,
서부사이버,2000,13500,2012,12,5,71.18,2,홍은동,265-54,11410,,,
은하,1971,9200,2012,12,5,49.59,4,연희동,105-4,11410,,,
청구1차,1994,36200,2012,12,5,84.78,3,홍제동,453,11410,,,
행복한,2006,20000,2012,12,5,39.91,3,충정로3가,3-46,11410,,,
홍제원현대(459-0),2000,37500,2012,12,5,84.9,14,홍제동,459,11410,,,
홍제한양,1993,26000,2012,12,5,60.06,8,홍제동,82,11410,,,
풍림2,1990,24000,2012,12,6,58.5,6,홍은동,453-2,11410,,,
홍제삼성래미안,2001,20800,2012,12,6,32.76,7,홍제동,461,11410,,,
홍제한양,1993,37800,2012,12,6,84.77,5,홍제동,82,11410,,,
두산,1997,30500,2012,12,7,84.84,11,홍은동,456,11410,,,
유원하나,1996,33600,2012,12,7,112.14,4,홍제동,454,11410,,,
홍제원현대(459-0),2000,41000,2012,12,7,84.9,15,홍제동,459,11410,,,
DMC아이파크,2009,36500,2012,12,8,59.96,7,북가좌동,458,11410,,,
동부센트레빌,2002,30000,2012,12,8,59.86,13,냉천동,260,11410,,,
인왕산현대,2000,30000,2012,12,8,59.93,11,홍제동,460,11410,,,
청구3차,2001,29000,2012,12,8,59.4,13,홍제동,462,11410,,,
DMC래미안클라시스,2000,26900,2012,12,9,59.59,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,38000,2012,12,10,84.9,1,남가좌동,377,11410,,,
독립문삼호,1995,48250,2012,12,10,108.63,12,영천동,100,11410,,,
성원,2001,40000,2012,12,11,84.95,17,연희동,740,11410,,,
홍연,1981,22200,2012,12,11,52.23,2,연희동,708-4,11410,,,
홍제원현대(459-0),2000,47000,2012,12,11,114.72,8,홍제동,459,11410,,,
홍제현대,1992,28000,2012,12,11,60.81,2,홍제동,331,11410,,,
독립문삼호,1995,36000,2012,12,12,84.78,4,영천동,100,11410,,,
두산,1999,28000,2012,12,12,59.96,14,북아현동,1009,11410,,,
청구1차,1994,34200,2012,12,12,84.78,15,홍제동,453,11410,,,
한울뉴타운,2004,24000,2012,12,12,74.04,2,북가좌동,418-22,11410,,,
"현대(1,2차)",1988,25700,2012,12,12,74.52,13,홍은동,202-5,11410,,,
우리유앤미,2008,42500,2012,12,13,84.73,11,충정로3가,466,11410,,,
홍제비콘드림힐,2006,27000,2012,12,13,84.946,9,홍제동,468,11410,,,
서소문,1971,15000,2012,12,14,39.34,5,미근동,215,11410,,,
우리유앤미,2008,43600,2012,12,14,84.73,14,충정로3가,466,11410,,,
충정리시온,2004,27300,2012,12,14,44.88,9,충정로3가,465,11410,,,
홍연,1981,18230,2012,12,14,52.23,4,연희동,708-4,11410,,,
DMC센트레빌,2009,46000,2012,12,15,84.87,8,남가좌동,381,11410,,,
두산,1997,30000,2012,12,15,84.84,5,홍은동,456,11410,,,
홍제원현대(459-0),2000,29500,2012,12,16,59.93,14,홍제동,459,11410,,,
독립문삼호,1995,50500,2012,12,17,108.63,18,영천동,100,11410,,,
충정리시온,2004,27500,2012,12,17,45.89,15,충정로3가,465,11410,,,
홍연,1981,17495,2012,12,17,52.23,5,연희동,708-4,11410,,,
동부센트레빌,2002,39000,2012,12,18,84.93,10,냉천동,260,11410,,,
성원,1998,24000,2012,12,18,55.35,13,홍제동,456,11410,,,
장미,2004,38000,2012,12,18,84.45,2,충정로3가,30-9,11410,,,
천연뜨란채,2006,33000,2012,12,18,57.78,4,천연동,145,11410,,,
천연뜨란채,2006,33000,2012,12,18,57.78,8,천연동,145,11410,,,
독립문삼호,1995,40500,2012,12,19,84.78,5,영천동,100,11410,,,
세한숲속마을,2002,28000,2012,12,19,83.9,6,홍은동,산11-244,11410,,,
DMC한양,1987,24000,2012,12,20,65.34,11,북가좌동,431,11410,,,
남양,1999,34300,2012,12,21,84.71,20,홍제동,457,11410,,,
독립문극동(200-0),1998,44320,2012,12,21,84.87,5,현저동,200,11410,,,
동부센트레빌,2002,40000,2012,12,21,84.93,7,냉천동,260,11410,,,
래미안남가좌2차,2005,42000,2012,12,21,84.806,8,남가좌동,379,11410,,,
연대JK,2012,18300,2012,12,21,24.09,3,창천동,518,11410,,,
천연뜨란채,2006,33500,2012,12,21,57.78,9,천연동,145,11410,,,
홍은동벽산,1997,51000,2012,12,21,142.98,15,홍은동,455,11410,,,
남가좌동현대,1999,23950,2012,12,24,59.4,13,남가좌동,376,11410,,,
문화촌현대,2002,24000,2012,12,24,59.94,7,홍제동,463,11410,,,
천연뜨란채,2006,30500,2012,12,24,56.02,6,천연동,145,11410,,,
풍림2,1990,21500,2012,12,24,58.5,2,홍은동,453-2,11410,,,
고은,1975,19500,2012,12,25,62.48,4,홍제동,156-200,11410,,,
무악재한화,2001,39500,2012,12,25,84.28,1,홍제동,464,11410,,,
에스케이뷰,2008,53000,2012,12,25,84.909,3,합동,118,11410,,,
DMC아이파크,2009,46000,2012,12,26,84.95,8,북가좌동,458,11410,,,
DMC휴먼빌아파트,2008,33000,2012,12,26,84.99,10,북가좌동,456,11410,,,
서강2차(2동),1989,28000,2012,12,26,91.91,11,홍은동,186-25,11410,,,
문화촌현대,2002,35000,2012,12,27,84.99,10,홍제동,463,11410,,,
청구1차,1994,33000,2012,12,27,84.78,3,홍제동,453,11410,,,
충정리시온,2004,27500,2012,12,27,44.88,6,충정로3가,465,11410,,,
충정리시온,2004,27500,2012,12,27,44.88,7,충정로3가,465,11410,,,
홍연,1981,17210,2012,12,27,52.23,1,연희동,708-4,11410,,,
홍연,1981,17535,2012,12,27,52.23,4,연희동,708-4,11410,,,
홍제원현대(459-0),2000,39000,2012,12,27,84.9,15,홍제동,459,11410,,,
북아현경남,1996,31100,2012,12,28,59.77,1,북아현동,1006,11410,,,
인왕산현대,2000,30500,2012,12,28,59.93,12,홍제동,460,11410,,,
청구1차,1994,36500,2012,12,28,84.78,17,홍제동,453,11410,,,
홍연,1981,19315,2012,12,28,57.02,2,연희동,708-4,11410,,,
홍연,1981,17845,2012,12,28,52.23,5,연희동,708-4,11410,,,
홍연,1981,17430,2012,12,28,52.23,5,연희동,708-4,11410,,,
남가좌동현대,1999,37000,2012,12,29,84.78,18,남가좌동,376,11410,,,
독립문삼호,1995,42000,2012,12,29,84.78,8,영천동,100,11410,,,
문화촌현대,2002,25000,2012,12,29,59.94,8,홍제동,463,11410,,,
성원,2001,41000,2012,12,29,84.95,1,연희동,740,11410,,,
독립문삼호,1995,36300,2012,12,31,84.78,1,영천동,100,11410,,,
두산,1999,28850,2012,12,31,59.96,15,북아현동,1009,11410,,,
"현대(1,2차)",1988,25500,2012,12,31,74.52,3,홍은동,202-5,11410,,,
홍제삼성래미안,2001,20300,2012,12,31,32.76,10,홍제동,461,11410,,,
