단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
3RU-City,2013,20000,2024,8,1,14.81,7,창천동,510-2,11410,직거래,개인,개인
e편한세상신촌1단지,2018,130000,2024,8,1,59.85,2,북아현동,1013,11410,중개거래,개인,개인
경남(2차),1999,140000,2024,8,1,164.66,5,북아현동,118-9,11410,중개거래,개인,개인
문화촌현대,2002,75000,2024,8,1,84.99,11,홍제동,463,11410,중개거래,개인,개인
북한산두산위브,2020,70000,2024,8,1,59.85,1,홍은동,467,11410,중개거래,개인,개인
인왕산현대,2000,80000,2024,8,1,84.9,1,홍제동,460,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,120000,2024,8,1,84.9644,15,홍제동,473,11410,중개거래,개인,개인
DMC현대아파트,2000,74000,2024,8,2,84.95,8,북가좌동,453,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,164500,2024,8,2,84.98,6,북아현동,1013,11410,중개거래,개인,개인
대림,1993,75000,2024,8,2,84.74,6,연희동,700,11410,중개거래,개인,개인
독립문극동(200-0),1998,123500,2024,8,2,84.87,8,현저동,200,11410,중개거래,개인,개인
래미안루센티아,2020,104500,2024,8,2,59.98,9,남가좌동,390,11410,중개거래,개인,개인
천연뜨란채,2006,77500,2024,8,2,57.78,1,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,85700,2024,8,2,55.82,12,천연동,145,11410,중개거래,개인,개인
청구3차,2001,75500,2024,8,2,84.96,3,홍제동,462,11410,중개거래,개인,개인
"현대(1,2차)",1988,59700,2024,8,2,59.97,6,홍은동,202-5,11410,중개거래,개인,개인
"현대(1,2차)",1988,59700,2024,8,2,59.97,6,홍은동,202-5,11410,중개거래,개인,개인
현대그린,1996,63000,2024,8,2,84.96,9,홍제동,455,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,127000,2024,8,2,84.9644,7,홍제동,473,11410,중개거래,개인,개인
홍제한양,1993,73000,2024,8,2,60.06,8,홍제동,82,11410,중개거래,개인,개인
인왕,1968,54700,2024,8,3,56.79,2,홍제동,104-1,11410,중개거래,개인,개인
홍제삼성래미안,2001,89000,2024,8,3,84.33,14,홍제동,461,11410,중개거래,개인,개인
힐스테이트신촌,2023,125000,2024,8,3,59.8404,4,북아현동,1017,11410,중개거래,개인,개인
북아현경남,1996,106000,2024,8,4,59.77,3,북아현동,1006,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,125000,2024,8,5,84.92,8,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,131000,2024,8,5,84.968,8,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,115000,2024,8,5,84.968,2,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,155000,2024,8,5,84.93,1,북아현동,1013,11410,중개거래,개인,개인
독립문삼호,1995,103000,2024,8,5,84.78,12,영천동,100,11410,중개거래,개인,개인
디엠씨엘가,2017,14000,2024,8,5,13.03,14,남가좌동,387,11410,중개거래,개인,개인
북아현경남,1996,105000,2024,8,5,59.77,7,북아현동,1006,11410,중개거래,개인,개인
북한산더샵,2017,118700,2024,8,5,84.832,2,홍은동,464,11410,중개거래,개인,개인
DMC센트레빌,2009,101500,2024,8,6,84.97,11,남가좌동,381,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,165000,2024,8,6,84.93,16,북아현동,1013,11410,중개거래,개인,개인
래미안남가좌2차,2005,94500,2024,8,6,59.788,6,남가좌동,379,11410,중개거래,개인,개인
임광,1999,67000,2024,8,6,59.96,4,연희동,738,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,109000,2024,8,7,59.981,11,남가좌동,385,11410,중개거래,개인,개인
노블레스,2004,59990,2024,8,7,69.93,4,창천동,416,11410,중개거래,개인,개인
독립문삼호,1995,62500,2024,8,7,84.78,8,영천동,100,11410,직거래,개인,개인
두산,1999,87200,2024,8,7,59.96,10,북아현동,1009,11410,중개거래,개인,개인
천연뜨란채,2006,84000,2024,8,7,56.02,10,천연동,145,11410,중개거래,개인,개인
홍제삼성래미안,2001,49000,2024,8,7,32.76,5,홍제동,461,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,120000,2024,8,7,84.9644,16,홍제동,473,11410,중개거래,개인,개인
홍제원현대(459-0),2000,90000,2024,8,7,84.9,17,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,90000,2024,8,7,84.9,17,홍제동,459,11410,중개거래,개인,개인
홍제현대,1992,95000,2024,8,7,83.05,6,홍제동,331,11410,중개거래,개인,개인
힐스테이트신촌,2023,130000,2024,8,7,59.8404,13,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,125000,2024,8,8,84.92,16,북가좌동,481,11410,중개거래,개인,개인
DMC센트레빌,2009,101500,2024,8,8,84.98,15,남가좌동,381,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,128000,2024,8,8,84.968,11,남가좌동,385,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,105000,2024,8,8,59.9837,7,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,110000,2024,8,8,84.9728,2,홍제동,473,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,56000,2024,8,8,48.21,18,홍제동,474,11410,직거래,개인,개인
힐스테이트신촌,2023,158000,2024,8,8,84.9876,16,북아현동,1017,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118300,2024,8,9,84.98,5,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,194000,2024,8,9,152.146,2,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,180000,2024,8,9,84.89,10,북아현동,1013,11410,중개거래,개인,개인
북한산두산위브2차,2021,71000,2024,8,9,59.7501,11,홍은동,468,11410,중개거래,개인,개인
신촌푸르지오,2015,133000,2024,8,9,59.8802,13,북아현동,1011,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129000,2024,8,10,84.95,8,북가좌동,481,11410,중개거래,개인,개인
DMC에코자이,2019,119000,2024,8,10,84.978,15,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,131500,2024,8,10,84.968,4,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,166000,2024,8,10,121.614,3,남가좌동,385,11410,중개거래,개인,개인
DMC한양,1987,97500,2024,8,10,116.76,2,북가좌동,431,11410,중개거래,개인,개인
대우푸르지오,2002,91000,2024,8,10,84.706,13,연희동,739,11410,중개거래,개인,개인
독립문극동(200-0),1998,129000,2024,8,10,102.45,15,현저동,200,11410,중개거래,개인,개인
독립문극동(200-0),1998,110000,2024,8,10,84.87,20,현저동,200,11410,중개거래,개인,개인
동원베네스트,2012,72200,2024,8,10,84.9573,8,홍은동,463,11410,직거래,개인,개인
무악재한화,2001,109700,2024,8,10,113.52,10,홍제동,464,11410,중개거래,개인,개인
북한산두산위브2차,2021,74000,2024,8,10,59.7501,4,홍은동,468,11410,중개거래,개인,개인
센타폴리스,2005,55000,2024,8,10,66.72,5,창천동,381,11410,중개거래,개인,개인
우리유앤미,2008,100000,2024,8,10,84.73,14,충정로3가,466,11410,중개거래,개인,개인
인왕산현대,2000,71500,2024,8,10,59.93,3,홍제동,460,11410,중개거래,개인,개인
풍림2,1990,61500,2024,8,10,84.93,2,홍은동,453-2,11410,중개거래,개인,개인
홍은동벽산,1997,68200,2024,8,10,84.78,8,홍은동,455,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,120000,2024,8,10,84.9728,12,홍제동,473,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,107500,2024,8,10,59.99,4,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,127000,2024,8,10,84.95,2,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,133500,2024,8,10,84.95,7,홍제동,474,11410,중개거래,개인,개인
홍제원현대(459-0),2000,76000,2024,8,10,59.93,11,홍제동,459,11410,중개거래,개인,개인
힐스테이트신촌,2023,129700,2024,8,10,59.8404,9,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,130000,2024,8,10,59.8404,8,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,140000,2024,8,10,84.9154,1,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,129700,2024,8,10,59.8404,9,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,150000,2024,8,10,84.9715,11,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,90000,2024,8,10,42.074,5,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2024,8,11,84.92,11,북가좌동,481,11410,중개거래,개인,개인
홍제현대,1992,88000,2024,8,11,83.05,3,홍제동,331,11410,중개거래,개인,개인
독립문파크빌,2000,63000,2024,8,12,59.4,15,현저동,1019,11410,중개거래,개인,개인
"현대(1,2차)",1988,74000,2024,8,12,84.77,7,홍은동,202-5,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,151500,2024,8,13,120.95,5,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,117500,2024,8,13,84.95,4,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129500,2024,8,13,84.92,29,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,179000,2024,8,13,84.82,16,북아현동,1013,11410,중개거래,개인,개인
디엠씨엘가,2017,33000,2024,8,13,30.36,12,남가좌동,387,11410,중개거래,개인,개인
DMC서부인터빌,2008,60000,2024,8,14,59.93,5,북가좌동,467,11410,중개거래,개인,개인
제일아파트,2015,72000,2024,8,14,80.11,5,홍제동,470,11410,중개거래,개인,개인
"현대(1,2차)",1988,66000,2024,8,14,73.98,1,홍은동,202-5,11410,직거래,개인,개인
홍은동벽산,1997,71000,2024,8,14,84.96,7,홍은동,455,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2024,8,15,84.94,10,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,114000,2024,8,15,84.92,4,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,108500,2024,8,15,84.95,1,북가좌동,481,11410,중개거래,개인,개인
DMC아이파크,2009,102500,2024,8,15,84.93,7,북가좌동,458,11410,중개거래,개인,개인
쌍용스윗닷홈,2005,95000,2024,8,15,128.21,6,남가좌동,380,11410,중개거래,개인,개인
인왕산현대,2000,92000,2024,8,15,84.9,12,홍제동,460,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,103000,2024,8,15,59.99,3,홍제동,474,11410,중개거래,개인,개인
홍제원현대(459-0),2000,103500,2024,8,15,114.72,9,홍제동,459,11410,중개거래,개인,개인
DMC금호리첸시아,2024,126500,2024,8,16,84.9901,10,남가좌동,396,11410,중개거래,개인,개인
DMC금호리첸시아,2024,106500,2024,8,16,59.9772,12,남가좌동,396,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,114500,2024,8,16,84.95,4,북가좌동,481,11410,중개거래,개인,개인
독립문극동(200-0),1998,117500,2024,8,16,84.87,19,현저동,200,11410,중개거래,개인,개인
독립문삼호,1995,107250,2024,8,16,84.78,13,영천동,100,11410,중개거래,개인,개인
성원,2001,100000,2024,8,16,84.95,18,연희동,740,11410,중개거래,개인,개인
연희파크푸르지오,2018,89700,2024,8,16,59.9835,9,연희동,747,11410,중개거래,개인,개인
홍제원현대(459-0),2000,72000,2024,8,16,59.93,4,홍제동,459,11410,직거래,개인,개인
대우푸르지오,2002,97500,2024,8,17,84.706,19,연희동,739,11410,중개거래,개인,개인
독립문극동(200-0),1998,117000,2024,8,17,84.87,23,현저동,200,11410,중개거래,개인,개인
독립문삼호,1995,107250,2024,8,17,84.78,13,영천동,100,11410,중개거래,개인,개인
두산,1999,87000,2024,8,17,59.96,14,북아현동,1009,11410,중개거래,개인,개인
북한산더샵,2017,143500,2024,8,17,114.868,5,홍은동,464,11410,중개거래,개인,개인
북한산두산위브,2020,92000,2024,8,17,84.98,7,홍은동,467,11410,중개거래,개인,개인
신촌럭키,1999,80300,2024,8,17,59.7,8,대현동,144,11410,중개거래,개인,개인
제니스뷰아파트,2022,67400,2024,8,17,67.25,10,홍제동,196-26,11410,중개거래,개인,개인
"현대(1,2차)",1988,77000,2024,8,17,84.77,8,홍은동,202-5,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,138000,2024,8,17,84.95,18,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,130000,2024,8,17,84.95,10,홍제동,474,11410,중개거래,개인,개인
돈의문센트레빌,2011,105000,2024,8,18,59.98,6,냉천동,261,11410,중개거래,개인,개인
파라타워,2020,25000,2024,8,18,15.792,7,대현동,90-70,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,135000,2024,8,18,84.95,9,홍제동,474,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,127000,2024,8,19,84.99,9,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,151000,2024,8,19,59.9,24,북아현동,1013,11410,중개거래,개인,개인
디엠씨엘가,2017,14500,2024,8,19,13.03,9,남가좌동,387,11410,중개거래,개인,개인
북아현맨션,1975,119000,2024,8,19,84.95,1,북아현동,114-1,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,65000,2024,8,19,59.84,10,홍은동,470,11410,직거래,개인,개인
서강2차(2동),1989,66000,2024,8,20,145.06,12,홍은동,186-25,11410,중개거래,개인,개인
