단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,61400,2010,3,1,102.45,15,현저동,200,11410,,,
무악재한화,2001,42000,2010,3,1,84.28,17,홍제동,464,11410,,,
홍제한양,1993,29100,2010,3,1,60.06,10,홍제동,82,11410,,,
DMC센트레빌,2009,50000,2010,3,2,84.98,2,남가좌동,381,11410,,,
남가좌동현대,1999,28000,2010,3,2,59.4,11,남가좌동,376,11410,,,
남양,1999,32000,2010,3,2,84.71,3,홍제동,457,11410,,,
동일4차,2003,20000,2010,3,2,84.74,3,홍제동,312-248,11410,,,
세한숲속마을,2002,39800,2010,3,2,130.9,7,홍은동,산11-244,11410,,,
독립문극동(200-0),1998,48000,2010,3,3,84.87,23,현저동,200,11410,,,
독립문파크빌,2000,20000,2010,3,3,59.4,2,현저동,1019,11410,,,
두산,1997,31500,2010,3,3,84.84,4,홍은동,456,11410,,,
유원하나,1996,28000,2010,3,3,82.35,2,홍제동,454,11410,,,
인왕산현대,2000,45500,2010,3,3,84.9,9,홍제동,460,11410,,,
남가좌동현대,1999,27500,2010,3,4,59.4,11,남가좌동,376,11410,,,
에코빌리지,2009,30800,2010,3,4,70.49,6,연희동,169-9,11410,,,
남가좌동현대,1999,46500,2010,3,5,114.9,14,남가좌동,376,11410,,,
독립문파크빌,2000,25000,2010,3,5,59.4,12,현저동,1019,11410,,,
두산,1999,31000,2010,3,5,59.96,12,북아현동,1009,11410,,,
백련미라보,1992,21800,2010,3,5,59.27,6,남가좌동,345-4,11410,,,
부림베스트빌,2001,23000,2010,3,5,67.95,1,홍은동,403-2,11410,,,
북가좌삼호,1996,49000,2010,3,5,114.03,11,북가좌동,449,11410,,,
신촌럭키,1999,29300,2010,3,5,59.7,13,대현동,144,11410,,,
DMC래미안클라시스,2000,32000,2010,3,6,59.59,11,남가좌동,377,11410,,,
DMC이랜드해가든,2007,31500,2010,3,6,65.77,4,북가좌동,460,11410,,,
독립문극동(200-0),1998,39500,2010,3,6,59.58,5,현저동,200,11410,,,
독립문극동(200-0),1998,52000,2010,3,6,84.87,3,현저동,200,11410,,,
독립문삼호,1995,40200,2010,3,6,75.66,15,영천동,100,11410,,,
독립문삼호,1995,43000,2010,3,6,84.78,10,영천동,100,11410,,,
성원,2001,38000,2010,3,6,84.95,1,연희동,740,11410,,,
성원,2001,43400,2010,3,6,84.95,6,연희동,740,11410,,,
천연뜨란채,2006,43800,2010,3,6,75.8,8,천연동,145,11410,,,
DMC래미안클라시스,2000,32200,2010,3,7,59.93,11,남가좌동,377,11410,,,
남가좌동현대,1999,27700,2010,3,7,59.4,16,남가좌동,376,11410,,,
홍제원현대(459-0),2000,59500,2010,3,7,114.72,18,홍제동,459,11410,,,
동부센트레빌,2002,30900,2010,3,8,59.86,14,냉천동,260,11410,,,
홍제한양,1993,43000,2010,3,8,84.77,6,홍제동,82,11410,,,
독립문극동(200-0),1998,51500,2010,3,9,84.87,21,현저동,200,11410,,,
동일2차,2002,24000,2010,3,9,81.62,4,홍제동,312-237,11410,,,
한인트윈빌,2002,29000,2010,3,9,84.62,8,연희동,717-29,11410,,,
DMC래미안클라시스,2000,45000,2010,3,10,114.88,2,남가좌동,377,11410,,,
그랜드(A동),2003,14500,2010,3,10,61.49,6,홍은동,265-49,11410,,,
독립문극동(200-0),1998,36000,2010,3,10,59.58,20,현저동,200,11410,,,
동부센트레빌,2002,49000,2010,3,10,84.93,16,냉천동,260,11410,,,
제일,1980,21500,2010,3,10,58.68,3,연희동,711-32,11410,,,
청구3차,2001,28500,2010,3,10,59.4,10,홍제동,462,11410,,,
풍림1차,1988,17100,2010,3,10,56.61,2,홍은동,440-3,11410,,,
DMC서부인터빌,2008,38000,2010,3,11,84.66,6,북가좌동,467,11410,,,
독립문삼호,1995,59000,2010,3,11,108.63,11,영천동,100,11410,,,
서강주상복합,1998,40000,2010,3,11,177.88,3,홍은동,404-1,11410,,,
청구1차,1994,35500,2010,3,11,84.78,1,홍제동,453,11410,,,
홍은동벽산,1997,34900,2010,3,11,84.96,3,홍은동,455,11410,,,
홍은동벽산,1997,55000,2010,3,11,142.98,10,홍은동,455,11410,,,
홍제원현대(459-0),2000,42900,2010,3,11,84.9,6,홍제동,459,11410,,,
홍제원현대(459-0),2000,28000,2010,3,11,59.93,10,홍제동,459,11410,,,
독립문삼호,1995,46000,2010,3,12,84.78,11,영천동,100,11410,,,
문화촌현대,2002,26000,2010,3,12,59.94,4,홍제동,463,11410,,,
북가좌삼호,1996,37000,2010,3,12,84.57,5,북가좌동,449,11410,,,
신촌럭키,1999,59000,2010,3,12,121.6,4,대현동,144,11410,,,
"현대(1,2차)",1988,31300,2010,3,12,73.98,13,홍은동,202-5,11410,,,
독립문극동(200-0),1998,45000,2010,3,13,84.87,5,현저동,200,11410,,,
독립문파크빌,2000,26800,2010,3,13,59.4,15,현저동,1019,11410,,,
리베르떼-빌(LibertVille),2002,70000,2010,3,13,207.86,1,연희동,37-1,11410,,,
쌍용스윗닷홈,2005,40900,2010,3,13,84.98,15,남가좌동,380,11410,,,
요진,1998,24300,2010,3,13,59.04,11,북가좌동,150,11410,,,
