단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북가좌삼호,1996,49000,2017,10,1,114.03,14,북가좌동,449,11410,,,
금호어울림,2016,48000,2017,10,2,59.18,5,홍제동,471,11410,,,
쌍용스윗닷홈,2005,49500,2017,10,2,84.98,9,남가좌동,380,11410,,,
홍제현대,1992,56000,2017,10,2,106.18,3,홍제동,331,11410,,,
DMC파크뷰자이2단지,2015,70000,2017,10,7,84.909,9,남가좌동,385,11410,,,
신촌푸르지오,2015,87700,2017,10,7,84.9572,10,북아현동,1011,11410,,,
신촌푸르지오,2015,46000,2017,10,7,34.25,2,북아현동,1011,11410,,,
문화촌현대,2002,47300,2017,10,8,84.99,7,홍제동,463,11410,,,
신촌푸르지오,2015,74000,2017,10,8,59.88,10,북아현동,1011,11410,,,
홍제현대,1992,45100,2017,10,8,75.15,4,홍제동,331,11410,,,
DMC파크뷰자이1단지,2015,70500,2017,10,9,84.98,10,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,76000,2017,10,9,84.971,21,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,73000,2017,10,9,84.968,11,남가좌동,385,11410,,,
돈의문센트레빌,2011,72500,2017,10,9,84.99,4,냉천동,261,11410,,,
연희자이엘라,2014,17000,2017,10,9,13.642,11,연희동,745,11410,,,
남가좌동현대,1999,38800,2017,10,10,59.4,16,남가좌동,376,11410,,,
신촌럭키,1999,40000,2017,10,10,59.7,5,대현동,144,11410,,,
신촌푸르지오,2015,87000,2017,10,10,84.9953,11,북아현동,1011,11410,,,
청구1차,1994,48000,2017,10,10,84.78,17,홍제동,453,11410,,,
청구3차,2001,39500,2017,10,10,59.4,7,홍제동,462,11410,,,
충정리시온,2004,29000,2017,10,10,41.48,10,충정로3가,465,11410,,,
풍림1차,1988,27000,2017,10,10,64.53,5,홍은동,440-3,11410,,,
천연뜨란채,2006,46300,2017,10,11,57.78,7,천연동,145,11410,,,
홍제한양,1993,49800,2017,10,11,84.77,13,홍제동,82,11410,,,
홍제한양,1993,34400,2017,10,11,60.06,1,홍제동,82,11410,,,
DMC래미안e편한세상,2012,87000,2017,10,12,120.95,33,북가좌동,481,11410,,,
극동,1995,32000,2017,10,12,84.92,4,홍은동,454,11410,,,
문화촌현대,2002,48000,2017,10,12,84.99,18,홍제동,463,11410,,,
에이원,2015,41300,2017,10,12,81.67,9,홍제동,132-5,11410,,,
현대그린,1996,37500,2017,10,12,84.96,3,홍제동,455,11410,,,
DMC래미안e편한세상,2012,67000,2017,10,13,84.92,12,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,70000,2017,10,13,84.909,7,남가좌동,385,11410,,,
극동,1995,32700,2017,10,13,84.92,9,홍은동,454,11410,,,
대림,1993,47000,2017,10,13,84.74,10,연희동,700,11410,,,
독립문극동(200-0),1998,66200,2017,10,13,102.45,6,현저동,200,11410,,,
인왕산벽산,2003,44000,2017,10,13,84.63,16,홍제동,465,11410,,,
천연뜨란채,2006,48000,2017,10,13,57.78,11,천연동,145,11410,,,
청구3차,2001,41500,2017,10,13,84.96,1,홍제동,462,11410,,,
DMC래미안e편한세상,2012,68900,2017,10,14,84.97,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,70300,2017,10,14,84.95,20,북가좌동,481,11410,,,
DMC래미안클라시스,2000,38300,2017,10,14,59.93,1,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,71000,2017,10,14,84.971,28,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,74500,2017,10,14,84.968,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,75000,2017,10,14,84.971,19,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,73100,2017,10,14,84.971,19,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,75000,2017,10,14,84.974,16,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,65500,2017,10,14,84.968,6,남가좌동,385,11410,,,
남가좌동현대,1999,55500,2017,10,14,114.9,18,남가좌동,376,11410,,,
돈의문센트레빌,2011,76000,2017,10,14,84.99,5,냉천동,261,11410,,,
동일,1997,36000,2017,10,14,84.98,8,홍은동,457,11410,,,
두산,1999,42500,2017,10,14,59.96,6,북아현동,1009,11410,,,
래미안남가좌2차,2005,74500,2017,10,14,114.793,14,남가좌동,379,11410,,,
문화촌현대,2002,38500,2017,10,14,59.94,9,홍제동,463,11410,,,
문화촌현대,2002,44000,2017,10,14,84.99,2,홍제동,463,11410,,,
신촌럭키,1999,43000,2017,10,14,59.7,5,대현동,144,11410,,,
신촌푸르지오,2015,73000,2017,10,14,59.9973,18,북아현동,1011,11410,,,
신촌푸르지오,2015,74000,2017,10,14,59.9973,7,북아현동,1011,11410,,,
신촌푸르지오,2015,97500,2017,10,14,109.09,7,북아현동,1011,11410,,,
연희자이엘라,2014,16600,2017,10,14,13.642,4,연희동,745,11410,,,
유원하나,1996,30400,2017,10,14,58.77,8,홍제동,454,11410,,,
인왕산현대,2000,42900,2017,10,14,59.93,18,홍제동,460,11410,,,
홍은동벽산,1997,49300,2017,10,14,114.96,15,홍은동,455,11410,,,
홍은동벽산,1997,48400,2017,10,14,114.96,14,홍은동,455,11410,,,
홍은동벽산,1997,32000,2017,10,14,58.64,12,홍은동,455,11410,,,
DMC래미안e편한세상,2012,72000,2017,10,15,84.92,19,북가좌동,481,11410,,,
DMC서부인터빌,2008,47400,2017,10,15,84.66,9,북가좌동,467,11410,,,
DMC센트레빌,2009,68000,2017,10,15,114.87,5,남가좌동,381,11410,,,
DMC센트레빌,2009,50800,2017,10,15,59.95,13,남가좌동,381,11410,,,
DMC파크뷰자이2단지,2015,70500,2017,10,15,84.968,17,남가좌동,385,11410,,,
DMC래미안e편한세상,2012,72000,2017,10,16,84.94,33,북가좌동,481,11410,,,
DMC이랜드해가든,2007,52000,2017,10,16,84.91,10,북가좌동,460,11410,,,
DMC파크뷰자이3단지,2015,54500,2017,10,16,59.981,2,남가좌동,385,11410,,,
고은,1975,24500,2017,10,16,62.48,5,홍제동,156-200,11410,,,
고은,1975,22800,2017,10,16,58.84,5,홍제동,156-200,11410,,,
그랜드(B동),2003,21500,2017,10,16,58.48,3,홍은동,265-46,11410,,,
독립문파크빌,2000,30200,2017,10,16,59.4,1,현저동,1019,11410,,,
피어리스,1987,44500,2017,10,16,84.24,14,충정로3가,222,11410,,,
홍제원현대(459-0),2000,41900,2017,10,16,59.93,15,홍제동,459,11410,,,
홍제한양,1993,46000,2017,10,16,84.77,2,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,63800,2017,10,17,59.981,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,68000,2017,10,17,84.971,13,남가좌동,385,11410,,,
남가좌동현대,1999,39000,2017,10,17,59.4,11,남가좌동,376,11410,,,
청구1차,1994,50000,2017,10,17,84.78,3,홍제동,453,11410,,,
"현대(1,2차)",1988,45800,2017,10,17,84.77,6,홍은동,202-5,11410,,,
"현대(1,2차)",1988,39000,2017,10,17,74.52,11,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,41000,2017,10,18,59.93,10,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,93000,2017,10,18,120.492,15,남가좌동,385,11410,,,
동도아카데미하우스3차,2001,140000,2017,10,18,244.72,3,연희동,75-1,11410,,,
래미안남가좌2차,2005,74000,2017,10,18,114.793,10,남가좌동,379,11410,,,
미건스카이빌,2003,25100,2017,10,18,84.92,4,홍은동,14-4,11410,,,
신촌럭키,1999,59900,2017,10,18,83.38,7,대현동,144,11410,,,
조은2차,2004,50000,2017,10,18,84.85,6,북아현동,1-1836,11410,,,
"현대(1,2차)",1988,33850,2017,10,18,59.96,6,홍은동,202-5,11410,,,
홍은센트레빌,2009,40500,2017,10,18,59.96,2,홍은동,461,11410,,,
DMC래미안e편한세상,2012,67000,2017,10,19,84.93,12,북가좌동,481,11410,,,
돈의문센트레빌,2011,64800,2017,10,19,59.98,5,냉천동,261,11410,,,
두산,1999,42750,2017,10,19,59.96,2,북아현동,1009,11410,,,
래미안남가좌2차,2005,72500,2017,10,19,114.793,9,남가좌동,379,11410,,,
신촌푸르지오,2015,75000,2017,10,19,59.9973,15,북아현동,1011,11410,,,
신촌푸르지오,2015,75000,2017,10,19,59.88,7,북아현동,1011,11410,,,
신촌푸르지오,2015,87500,2017,10,19,84.9953,11,북아현동,1011,11410,,,
신촌푸르지오,2015,83800,2017,10,19,84.9953,3,북아현동,1011,11410,,,
천연뜨란채,2006,47500,2017,10,19,57.78,14,천연동,145,11410,,,
천연뜨란채,2006,45300,2017,10,19,57.78,4,천연동,145,11410,,,
현대그린,1996,37800,2017,10,19,84.96,2,홍제동,455,11410,,,
홍제삼성래미안,2001,29600,2017,10,19,32.76,7,홍제동,461,11410,,,
극동,1995,32000,2017,10,20,84.92,8,홍은동,454,11410,,,
독립문극동(200-0),1998,55750,2017,10,20,59.58,5,현저동,200,11410,,,
독립문파크빌,2000,29500,2017,10,20,59.4,9,현저동,1019,11410,,,
성원,2001,64000,2017,10,20,115.06,18,연희동,740,11410,,,
인왕산현대,2000,44200,2017,10,20,59.93,12,홍제동,460,11410,,,
홍은미성,1985,29200,2017,10,20,65.43,3,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,60000,2017,10,21,59.97,5,북가좌동,481,11410,,,
DMC래미안클라시스,2000,41300,2017,10,21,59.93,9,남가좌동,377,11410,,,
DMC센트레빌,2009,52000,2017,10,21,59.95,3,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,70000,2017,10,21,84.971,23,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,65000,2017,10,21,59.992,17,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,58000,2017,10,21,59.981,12,남가좌동,385,11410,,,
DMC파크뷰자이5단지,2015,58000,2017,10,21,59.981,4,남가좌동,385,11410,,,
대우푸르지오,2002,45000,2017,10,21,59.584,4,연희동,739,11410,,,
독립문극동(200-0),1998,80000,2017,10,21,114.51,7,현저동,200,11410,,,
독립문극동(200-0),1998,80000,2017,10,21,114.51,17,현저동,200,11410,,,
독립문파크빌,2000,39700,2017,10,21,59.4,8,현저동,1019,11410,,,
독립문파크빌,2000,35500,2017,10,21,59.4,9,현저동,1019,11410,,,
동양드림,2005,38000,2017,10,21,92.44,1,홍제동,24-16,11410,,,
래미안남가좌2차,2005,66500,2017,10,21,84.806,14,남가좌동,379,11410,,,
신촌푸르지오,2015,90000,2017,10,21,84.9953,14,북아현동,1011,11410,,,
청구3차,2001,39000,2017,10,21,59.4,2,홍제동,462,11410,,,
풍림1차,1988,27800,2017,10,21,64.53,11,홍은동,440-3,11410,,,
풍림2,1990,30500,2017,10,21,58.5,9,홍은동,453-2,11410,,,
홍은동벽산,1997,54300,2017,10,21,142.98,8,홍은동,455,11410,,,
홍은동벽산,1997,48000,2017,10,21,114.96,13,홍은동,455,11410,,,
홍은센트레빌,2009,42000,2017,10,21,59.96,7,홍은동,461,11410,,,
홍제원현대(459-0),2000,55400,2017,10,21,84.9,9,홍제동,459,11410,,,
홍제한양,1993,48300,2017,10,21,84.77,9,홍제동,82,11410,,,
DMC한양,1987,48600,2017,10,22,105.88,3,북가좌동,431,11410,,,
신촌푸르지오,2015,84000,2017,10,22,84.9892,2,북아현동,1011,11410,,,
홍은동벽산,1997,40500,2017,10,22,84.96,11,홍은동,455,11410,,,
DMC래미안e편한세상,2012,97000,2017,10,23,153.86,29,북가좌동,481,11410,,,
DMC래미안클라시스,2000,41000,2017,10,23,59.59,19,남가좌동,377,11410,,,
DMC아이파크,2009,60000,2017,10,23,84.95,10,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,73500,2017,10,23,84.971,21,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,72500,2017,10,23,84.968,13,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,92500,2017,10,23,120.492,12,남가좌동,385,11410,,,
삼우빌라,2002,41350,2017,10,23,40.95,1,북아현동,123-1,11410,,,
신촌럭키,1999,45800,2017,10,23,59.7,4,대현동,144,11410,,,
조한,2000,34850,2017,10,23,84.94,7,홍제동,458,11410,,,
천연뜨란채,2006,46000,2017,10,23,56.08,5,천연동,145,11410,,,
청구1차,1994,52300,2017,10,23,84.78,15,홍제동,453,11410,,,
충정리시온,2004,36000,2017,10,23,41.48,19,충정로3가,465,11410,,,
피어리스,1987,39000,2017,10,23,84.24,11,충정로3가,222,11410,,,
홍은동풍림아이원,2002,42000,2017,10,23,84.918,11,홍은동,460,11410,,,
