단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,28500,2011,6,1,59.59,4,남가좌동,377,11410,,,
두산,1999,27000,2011,6,1,59.96,3,북아현동,1009,11410,,,
성원,2001,70000,2011,6,1,135.2,2,연희동,740,11410,,,
성원,2001,67700,2011,6,1,115.06,15,연희동,740,11410,,,
연희에스엠,2011,28000,2011,6,1,68.06,3,연희동,705-4,11410,,,
홍일,1969,18000,2011,6,1,65.09,4,홍제동,247-19,11410,,,
DMC두산위브,2007,38000,2011,6,2,84.9623,14,북가좌동,459,11410,,,
문화촌현대,2002,39000,2011,6,2,84.99,16,홍제동,463,11410,,,
신일해피트리,2005,37900,2011,6,2,84.98,9,북가좌동,455,11410,,,
극동,1995,23000,2011,6,3,84.92,1,홍은동,454,11410,,,
대우푸르지오,2002,43000,2011,6,3,84.706,3,연희동,739,11410,,,
래미안남가좌2차,2005,37500,2011,6,3,59.788,9,남가좌동,379,11410,,,
문화촌현대,2002,38500,2011,6,3,84.99,15,홍제동,463,11410,,,
예스에이피엠,2007,18000,2011,6,3,29.96,12,대현동,145,11410,,,
제일,1980,21000,2011,6,3,56.86,4,연희동,711-32,11410,,,
신원지벤스타7,2005,54500,2011,6,4,138.11,5,홍은동,394-1,11410,,,
천연뜨란채,2006,35500,2011,6,4,57.78,13,천연동,145,11410,,,
홍제현대,1992,30000,2011,6,4,75.15,6,홍제동,331,11410,,,
신촌럭키,1999,40500,2011,6,5,83.38,5,대현동,144,11410,,,
청구1차,1994,41000,2011,6,6,84.78,10,홍제동,453,11410,,,
풍림1차,1988,19300,2011,6,6,56.61,9,홍은동,440-3,11410,,,
DMC두산위브,2007,37700,2011,6,7,84.9631,2,북가좌동,459,11410,,,
DMC아이파크,2009,43000,2011,6,7,84.92,5,북가좌동,458,11410,,,
대우푸르지오,2002,33350,2011,6,7,59.584,9,연희동,739,11410,,,
미든푸르지,2006,19950,2011,6,7,80.14,1,홍은동,189-9,11410,,,
신촌럭키,1999,28400,2011,6,7,59.7,2,대현동,144,11410,,,
청구1차,1994,32500,2011,6,7,84.78,2,홍제동,453,11410,,,
홍제한양,1993,28500,2011,6,7,60.06,12,홍제동,82,11410,,,
DMC래미안클라시스,2000,30900,2011,6,8,59.59,12,남가좌동,377,11410,,,
성원,2001,29000,2011,6,8,59.61,2,연희동,740,11410,,,
홍제원현대(459-0),2000,38000,2011,6,8,84.9,11,홍제동,459,11410,,,
극동,1995,27250,2011,6,9,84.92,4,홍은동,454,11410,,,
새롬,2003,39500,2011,6,9,97.74,4,충정로3가,3-19,11410,,,
연화,1975,24900,2011,6,9,78.88,5,연희동,89-9,11410,,,
충림예하임,2010,37500,2011,6,9,84.6,2,충정로3가,477,11410,,,
충우하이빌,2003,24000,2011,6,9,82.87,7,연희동,51-151,11410,,,
천연뜨란채,2006,31500,2011,6,10,56.02,9,천연동,145,11410,,,
천연뜨란채,2006,15500,2011,6,10,30.17,4,천연동,145,11410,,,
충우팰리스2,2004,22000,2011,6,10,63.91,1,북가좌동,325-43,11410,,,
유원하나,1996,20820,2011,6,11,58.77,6,홍제동,454,11410,,,
인왕산현대,2000,32500,2011,6,11,59.93,17,홍제동,460,11410,,,
홍은동벽산,1997,34000,2011,6,11,84.78,2,홍은동,455,11410,,,
DMC두산위브,2007,39400,2011,6,12,84.9923,12,북가좌동,459,11410,,,
풍림2,1990,24700,2011,6,12,58.5,13,홍은동,453-2,11410,,,
두산,1997,25300,2011,6,13,59.61,14,홍은동,456,11410,,,
백련,2004,17000,2011,6,13,84.6,1,홍은동,277-105,11410,,,
세한숲속마을,2002,27650,2011,6,13,83.9,12,홍은동,산11-244,11410,,,
신원지벤스타6,2005,80700,2011,6,13,214.59,6,홍은동,393-3,11410,,,
연희궁,1972,8300,2011,6,13,42.38,3,연희동,196-1,11410,,,
임광,1999,25250,2011,6,13,59.96,1,연희동,738,11410,,,
홍제맨션,1971,21000,2011,6,13,82.71,5,홍제동,307-9,11410,,,
두산,1997,30000,2011,6,14,84.84,14,홍은동,456,11410,,,
풍림1차,1988,22000,2011,6,14,64.53,3,홍은동,440-3,11410,,,
홍일,1969,17600,2011,6,14,50.48,2,홍제동,247-19,11410,,,
남양,1999,22500,2011,6,15,59.94,2,홍제동,457,11410,,,
대림,1993,42700,2011,6,15,84.74,6,연희동,700,11410,,,
래미안남가좌2차,2005,50000,2011,6,15,84.806,11,남가좌동,379,11410,,,
북가좌삼호,1996,35000,2011,6,15,84.57,17,북가좌동,449,11410,,,
천연뜨란채,2006,34250,2011,6,15,57.78,16,천연동,145,11410,,,
천연뜨란채,2006,41000,2011,6,15,84.74,4,천연동,145,11410,,,
Elleville,2000,41000,2011,6,16,162.64,1,홍은동,277-104,11410,,,
남가좌동현대,1999,46600,2011,6,16,114.9,10,남가좌동,376,11410,,,
성원,1998,17000,2011,6,16,41.5,13,홍제동,456,11410,,,
천연뜨란채,2006,32300,2011,6,16,56.02,14,천연동,145,11410,,,
홍제삼성래미안,2001,25500,2011,6,16,60,1,홍제동,461,11410,,,
쌍용스윗닷홈,2005,37700,2011,6,17,84.98,6,남가좌동,380,11410,,,
홍제해성,2002,33500,2011,6,17,83.5884,5,홍제동,466,11410,,,
강림스위트빌(A동),2003,20900,2011,6,18,78.48,4,홍은동,195-8,11410,,,
남가좌동현대,1999,26900,2011,6,18,59.4,8,남가좌동,376,11410,,,
두산,1999,30700,2011,6,18,59.96,11,북아현동,1009,11410,,,
청구3차,2001,28900,2011,6,18,59.4,16,홍제동,462,11410,,,
"현대(1,2차)",1988,24400,2011,6,18,59.97,3,홍은동,202-5,11410,,,
홍제한양,1993,27800,2011,6,18,60.06,9,홍제동,82,11410,,,
DMC래미안클라시스,2000,41000,2011,6,20,84.9,7,남가좌동,377,11410,,,
남가좌동현대,1999,37000,2011,6,20,84.78,16,남가좌동,376,11410,,,
넥서스빌,2002,44800,2011,6,20,144.3,1,홍은동,277-60,11410,,,
유원하나,1996,23000,2011,6,20,72.34,8,홍제동,454,11410,,,
풍림2,1990,23000,2011,6,20,58.5,3,홍은동,453-2,11410,,,
홍은동벽산,1997,50500,2011,6,20,114.96,14,홍은동,455,11410,,,
신원지벤스타5,2005,35800,2011,6,22,105.95,1,홍은동,393-2,11410,,,
인왕산현대,2000,30800,2011,6,22,59.93,3,홍제동,460,11410,,,
DMC현대아파트,2000,31300,2011,6,23,71.89,6,북가좌동,453,11410,,,
성원,2001,44500,2011,6,23,84.95,9,연희동,740,11410,,,
유원,1987,18500,2011,6,23,54.54,13,홍은동,22,11410,,,
유원하나,1996,21600,2011,6,23,58.77,14,홍제동,454,11410,,,
교수(B),2006,27000,2011,6,24,96.84,1,홍은동,277-148,11410,,,
성원,2001,48000,2011,6,24,84.95,18,연희동,740,11410,,,
대림,1993,40700,2011,6,25,84.74,5,연희동,700,11410,,,
동일,1997,21500,2011,6,25,59.77,4,홍은동,457,11410,,,
천연뜨란채,2006,35200,2011,6,25,57.78,8,천연동,145,11410,,,
청구3차,2001,29250,2011,6,25,59.4,11,홍제동,462,11410,,,
신촌럭키,1999,33000,2011,6,26,59.7,9,대현동,144,11410,,,
홍제한양,1993,43250,2011,6,26,84.77,14,홍제동,82,11410,,,
쌍용스윗닷홈,2005,36000,2011,6,27,84.98,1,남가좌동,380,11410,,,
홍은동벽산,1997,49500,2011,6,27,142.98,2,홍은동,455,11410,,,
홍제맨션,1971,22000,2011,6,27,88.72,5,홍제동,307-9,11410,,,
대우푸르지오,2002,29500,2011,6,28,59.584,12,연희동,739,11410,,,
홍제삼성래미안,2001,34000,2011,6,28,60,6,홍제동,461,11410,,,
홍제한양,1993,40000,2011,6,28,84.77,2,홍제동,82,11410,,,
"현대(1,2차)",1988,35000,2011,6,30,84.77,12,홍은동,202-5,11410,,,
홍연,1981,15800,2011,6,30,54.35,1,연희동,708-4,11410,,,
