단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,133000,2025,9,1,84.95,17,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,118000,2025,9,1,84.95,5,남가좌동,388,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,164000,2025,9,1,59.85,3,북아현동,1013,11410,중개거래,개인,개인
북한산두산위브,2020,91000,2025,9,1,84.98,16,홍은동,467,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,98000,2025,9,1,49.5,4,홍제동,478,11410,중개거래,개인,개인
신촌럭키,1999,110500,2025,9,1,83.38,6,대현동,144,11410,중개거래,개인,개인
쌍용스윗닷홈,2005,64000,2025,9,1,84.98,3,남가좌동,380,11410,직거래,개인,개인
홍은동벽산,1997,57000,2025,9,1,58.64,2,홍은동,455,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,145000,2025,9,1,84.95,13,홍제동,474,11410,중개거래,개인,개인
힐스테이트신촌,2023,154700,2025,9,1,59.8404,17,북아현동,1017,11410,중개거래,개인,개인
DMC센트레빌,2009,102200,2025,9,2,84.87,9,남가좌동,381,11410,중개거래,개인,개인
극동,1995,48500,2025,9,2,84.98,2,홍은동,454,11410,중개거래,개인,개인
남가좌동현대,1999,107500,2025,9,2,114.9,6,남가좌동,376,11410,중개거래,개인,개인
돈의문센트레빌,2011,157000,2025,9,2,84.99,13,냉천동,261,11410,중개거래,개인,개인
두산,1999,96700,2025,9,2,59.96,12,북아현동,1009,11410,중개거래,개인,개인
두산,1999,97500,2025,9,2,59.96,4,북아현동,1009,11410,중개거래,개인,개인
신촌푸르지오,2015,156000,2025,9,2,59.8802,6,북아현동,1011,11410,중개거래,개인,개인
홍제현대,1992,84000,2025,9,2,75.15,5,홍제동,331,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,99000,2025,9,2,72.97,1,홍은동,470,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,130000,2025,9,3,84.92,18,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,190000,2025,9,3,84.98,16,북아현동,1013,11410,중개거래,개인,개인
독립문파크빌,2000,66000,2025,9,3,59.4,10,현저동,1019,11410,중개거래,개인,개인
래미안루센티아,2020,123500,2025,9,3,59.98,8,남가좌동,390,11410,중개거래,개인,개인
북한산두산위브2차,2021,74000,2025,9,3,59.7501,11,홍은동,468,11410,중개거래,개인,개인
DMC센트레빌,2009,96000,2025,9,4,59.95,4,남가좌동,381,11410,중개거래,개인,개인
DMC아이파크,2009,95500,2025,9,4,59.96,8,북가좌동,458,11410,중개거래,개인,개인
서대문센트럴아이파크,2025,78500,2025,9,4,59.99,5,홍은동,11-111,11410,중개거래,개인,개인
인왕산현대,2000,91900,2025,9,4,84.9,6,홍제동,460,11410,중개거래,개인,개인
인왕산현대,2000,91900,2025,9,4,84.9,6,홍제동,460,11410,중개거래,개인,개인
청구1차,1994,89000,2025,9,4,84.78,6,홍제동,453,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,134000,2025,9,4,84.9728,12,홍제동,473,11410,직거래,개인,개인
홍제원현대(459-0),2000,89500,2025,9,4,84.9,4,홍제동,459,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,128500,2025,9,5,84.94,15,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,128500,2025,9,5,84.94,15,북가좌동,481,11410,중개거래,개인,개인
독립문파크빌,2000,68700,2025,9,5,59.4,11,현저동,1019,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,111000,2025,9,5,84.95,2,홍제동,478,11410,직거래,개인,개인
서대문푸르지오센트럴파크,2023,94000,2025,9,5,49.5,2,홍제동,478,11410,중개거래,개인,개인
신촌럭키,1999,95000,2025,9,5,59.7,14,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,92000,2025,9,5,59.7,3,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,95000,2025,9,5,59.7,14,대현동,144,11410,중개거래,개인,개인
천연뜨란채,2006,54000,2025,9,5,30.17,7,천연동,145,11410,중개거래,개인,개인
3RU-City,2013,22000,2025,9,6,25.06,5,창천동,510-2,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,109600,2025,9,6,59.97,8,북가좌동,481,11410,중개거래,개인,개인
DMC센트레빌,2009,97000,2025,9,6,59.95,3,남가좌동,381,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,125000,2025,9,6,59.992,22,남가좌동,385,11410,중개거래,개인,개인
e편한세상서대문,2023,101000,2025,9,6,59.986,17,홍은동,469,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,198000,2025,9,6,84.98,8,북아현동,1013,11410,중개거래,개인,개인
극동,1995,50000,2025,9,6,84.98,14,홍은동,454,11410,중개거래,개인,개인
대우푸르지오,2002,79500,2025,9,6,59.584,8,연희동,739,11410,중개거래,개인,개인
래미안남가좌2차,2005,113000,2025,9,6,84.806,2,남가좌동,379,11410,중개거래,개인,개인
문화촌현대,2002,63500,2025,9,6,59.94,4,홍제동,463,11410,중개거래,개인,개인
미동,1969,44000,2025,9,6,57.75,4,충정로3가,189-8,11410,중개거래,개인,개인
천연뜨란채,2006,89000,2025,9,6,57.78,6,천연동,145,11410,중개거래,개인,개인
청구1차,1994,90000,2025,9,6,84.78,6,홍제동,453,11410,중개거래,개인,개인
청구1차,1994,90000,2025,9,6,84.78,1,홍제동,453,11410,중개거래,개인,개인
태영으뜸(데시앙),1998,69000,2025,9,6,85.29,3,홍제동,373,11410,중개거래,개인,개인
홍은동벽산,1997,88000,2025,9,6,114.96,3,홍은동,455,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,134500,2025,9,6,84.95,9,홍제동,474,11410,중개거래,개인,개인
힐스테이트신촌,2023,158000,2025,9,6,59.8404,13,북아현동,1017,11410,중개거래,개인,개인
DMC래미안클라시스,2000,105000,2025,9,7,114.88,10,남가좌동,377,11410,중개거래,개인,개인
DMC센트레빌,2009,108000,2025,9,7,84.87,1,남가좌동,381,11410,중개거래,개인,개인
북한산더샵,2017,123000,2025,9,7,84.956,12,홍은동,464,11410,중개거래,개인,개인
북한산더샵,2017,123000,2025,9,7,84.956,12,홍은동,464,11410,중개거래,개인,개인
천연뜨란채,2006,89500,2025,9,7,55.82,11,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,89500,2025,9,7,55.82,11,천연동,145,11410,중개거래,개인,개인
독립문극동(200-0),1998,126000,2025,9,8,84.87,5,현저동,200,11410,중개거래,개인,개인
미동,1969,55000,2025,9,8,81.686,7,충정로3가,189-8,11410,중개거래,개인,개인
천연뜨란채,2006,89500,2025,9,8,57.78,12,천연동,145,11410,중개거래,개인,개인
충우하이빌,2003,40000,2025,9,8,105.44,2,연희동,51-151,11410,중개거래,개인,개인
풍림2,1990,60000,2025,9,8,66.69,5,홍은동,453-2,11410,중개거래,개인,개인
풍림2,1990,60000,2025,9,8,66.69,5,홍은동,453-2,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,129000,2025,9,8,84.9728,15,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,127500,2025,9,8,84.9206,16,홍제동,473,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,140000,2025,9,9,84.971,10,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,205000,2025,9,9,84.93,5,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,213500,2025,9,9,84.89,13,북아현동,1013,11410,중개거래,개인,개인
대림,1993,78500,2025,9,9,84.74,8,연희동,700,11410,중개거래,개인,개인
대림,1993,91000,2025,9,9,119.49,9,연희동,700,11410,중개거래,개인,개인
두산,1999,98700,2025,9,9,59.96,9,북아현동,1009,11410,중개거래,개인,개인
두산,1999,99500,2025,9,9,59.96,17,북아현동,1009,11410,중개거래,개인,개인
북아현경남,1996,146650,2025,9,9,59.77,1,북아현동,1006,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,131000,2025,9,9,59.98,15,홍제동,478,11410,중개거래,개인,개인
성원,2001,68000,2025,9,9,59.61,8,연희동,740,11410,중개거래,개인,개인
임광,1999,71500,2025,9,9,59.96,8,연희동,738,11410,중개거래,개인,개인
