단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC센트레빌,2009,82500,2019,4,1,114.85,4,남가좌동,381,11410,,,
남가좌동현대,1999,40000,2019,4,1,59.4,3,남가좌동,376,11410,,,
디엠씨엘가,2017,14000,2019,4,1,13.03,10,남가좌동,387,11410,,,
문화촌현대,2002,46000,2019,4,1,59.94,9,홍제동,463,11410,,,
충정리시온,2004,32900,2019,4,1,38.7,20,충정로3가,465,11410,,,
홍은미성,1985,34000,2019,4,2,83.61,1,홍은동,186-1,11410,,,
DMC파크뷰자이1단지,2015,88000,2019,4,3,84.968,16,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,86000,2019,4,3,84.968,6,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,88000,2019,4,3,84.909,10,남가좌동,385,11410,,,
드리밍아파트,2006,39500,2019,4,3,79.26,10,연희동,169-3,11410,,,
충우,2003,37000,2019,4,3,92.56,3,연희동,105-16,11410,,,
연희자이엘라,2014,16700,2019,4,4,13.642,13,연희동,745,11410,,,
DMC래미안e편한세상,2012,71000,2019,4,5,59.97,4,북가좌동,481,11410,,,
연대JK,2012,18400,2019,4,5,29.13,1,창천동,518,11410,,,
요진,1998,44750,2019,4,5,82.08,7,북가좌동,150,11410,,,
홍은미성,1985,30000,2019,4,5,83.61,4,홍은동,186-1,11410,,,
두산,1999,57500,2019,4,6,59.96,10,북아현동,1009,11410,,,
홍제한양,1993,51700,2019,4,6,60.06,12,홍제동,82,11410,,,
DMC파크뷰자이3단지,2015,79500,2019,4,7,84.968,15,남가좌동,385,11410,,,
래미안남가좌2차,2005,74500,2019,4,7,84.806,3,남가좌동,379,11410,,,
연희파크푸르지오,2018,71000,2019,4,7,84.4317,12,연희동,747,11410,,,
홍은동벽산,1997,60000,2019,4,8,114.96,5,홍은동,455,11410,,,
DMC파크뷰자이2단지,2015,84000,2019,4,9,84.909,6,남가좌동,385,11410,,,
극동,1995,36200,2019,4,9,84.92,6,홍은동,454,11410,,,
두산,1999,52000,2019,4,9,59.96,9,북아현동,1009,11410,,,
DMC래미안e편한세상,2012,141500,2019,4,10,201.71,34,북가좌동,481,11410,,,
e편한세상신촌1단지,2018,108000,2019,4,10,84.98,2,북아현동,1013,11410,,,
로하스,2010,31900,2019,4,10,64.31,3,홍은동,281,11410,,,
성원,1998,32000,2019,4,10,41.5,4,홍제동,456,11410,,,
우리유앤미,2008,63000,2019,4,11,84.73,2,충정로3가,466,11410,,,
DMC파크뷰자이2단지,2015,88000,2019,4,12,84.968,6,남가좌동,385,11410,,,
유원하나,1996,41000,2019,4,12,72.34,2,홍제동,454,11410,,,
청구1차,1994,58000,2019,4,12,84.78,9,홍제동,453,11410,,,
DMC한양,1987,45000,2019,4,13,65.34,13,북가좌동,431,11410,,,
극동,1995,35000,2019,4,13,84.92,14,홍은동,454,11410,,,
남가좌동현대,1999,63800,2019,4,13,84.78,16,남가좌동,376,11410,,,
남가좌동현대,1999,46700,2019,4,13,59.4,15,남가좌동,376,11410,,,
서강2차(2동),1989,40000,2019,4,13,135.09,1,홍은동,186-25,11410,,,
DMC파크뷰자이3단지,2015,79000,2019,4,14,84.968,17,남가좌동,385,11410,,,
천연뜨란채,2006,55000,2019,4,14,57.78,1,천연동,145,11410,,,
홍은동풍림아이원,2002,57500,2019,4,14,130.539,10,홍은동,460,11410,,,
DMC파크뷰자이1단지,2015,111500,2019,4,15,120.006,4,남가좌동,385,11410,,,
북가좌삼호,1996,51900,2019,4,15,84.57,14,북가좌동,449,11410,,,
서강,1991,50000,2019,4,15,156.99,2,홍제동,354-6,11410,,,
3RU-City,2013,19100,2019,4,16,16.93,8,창천동,510-2,11410,,,
제니스APT,2016,32500,2019,4,16,59.87,6,연희동,171-10,11410,,,
창덕에버빌,1998,59900,2019,4,16,120.5,11,남가좌동,105-1,11410,,,
DMC두산위브,2007,59500,2019,4,17,84.9623,5,북가좌동,459,11410,,,
연희자이엘라,2014,17000,2019,4,17,13.642,13,연희동,745,11410,,,
유원하나,1996,45000,2019,4,17,112.14,3,홍제동,454,11410,,,
장미,2004,60000,2019,4,17,84.45,3,충정로3가,30-9,11410,,,
대경아르체,2018,29500,2019,4,18,33.62,10,북가좌동,488,11410,,,
홍제삼성래미안,2001,30000,2019,4,18,32.76,1,홍제동,461,11410,,,
DMC래미안e편한세상,2012,83000,2019,4,19,84.95,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,75000,2019,4,19,59.97,9,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,85000,2019,4,19,84.968,8,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,80000,2019,4,19,84.968,15,남가좌동,385,11410,,,
남가좌동현대,1999,45600,2019,4,19,59.4,7,남가좌동,376,11410,,,
대림,1993,68000,2019,4,19,119.49,10,연희동,700,11410,,,
DMC파크뷰자이1단지,2015,90000,2019,4,20,84.968,12,남가좌동,385,11410,,,
고은,1975,30000,2019,4,20,62.48,1,홍제동,156-200,11410,,,
연희파크푸르지오,2018,60000,2019,4,20,59.9835,15,연희동,747,11410,,,
DMC래미안e편한세상,2012,83000,2019,4,22,84.92,30,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,86500,2019,4,22,84.971,19,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,117000,2019,4,22,84.93,5,북아현동,1013,11410,,,
백련미라보,1992,26350,2019,4,23,59.27,9,남가좌동,345-4,11410,,,
아르팰리스,2018,42500,2019,4,23,53.76,10,홍은동,277-169,11410,,,
남양,1999,48000,2019,4,24,114.99,17,홍제동,457,11410,,,
성원,1998,28500,2019,4,24,41.5,1,홍제동,456,11410,,,
홍제원현대(459-0),2000,54000,2019,4,24,59.93,4,홍제동,459,11410,,,
성원,2001,47500,2019,4,25,59.61,15,연희동,740,11410,,,
인왕산현대,2000,67250,2019,4,25,84.9,14,홍제동,460,11410,,,
홍제현대,1992,76000,2019,4,25,119.32,6,홍제동,331,11410,,,
DMC래미안e편한세상,2012,84500,2019,4,26,84.95,8,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,111000,2019,4,26,120.006,7,남가좌동,385,11410,,,
극동,1995,36000,2019,4,26,84.92,3,홍은동,454,11410,,,
홍은동벽산,1997,64000,2019,4,26,142.98,11,홍은동,455,11410,,,
홍은동풍림아이원,2002,55000,2019,4,26,116.101,9,홍은동,460,11410,,,
DMC래미안클라시스,2000,51500,2019,4,27,59.97,10,남가좌동,377,11410,,,
우리유앤미,2008,68000,2019,4,27,84.73,11,충정로3가,466,11410,,,
홍제원현대(459-0),2000,80500,2019,4,27,114.72,15,홍제동,459,11410,,,
문화촌현대,2002,43500,2019,4,28,59.94,20,홍제동,463,11410,,,
연대JK,2012,17900,2019,4,28,24,5,창천동,518,11410,,,
DMC래미안e편한세상,2012,80800,2019,4,29,84.94,19,북가좌동,481,11410,,,
홍연(723-9),1981,16700,2019,4,29,40.33,2,연희동,723-9,11410,,,
DMC래미안e편한세상,2012,73200,2019,4,30,59.97,8,북가좌동,481,11410,,,
충정리시온,2004,42500,2019,4,30,44.88,19,충정로3가,465,11410,,,
홍은동벽산,1997,57000,2019,4,30,84.78,8,홍은동,455,11410,,,
홍은센트레빌,2009,48500,2019,4,30,59.96,10,홍은동,461,11410,,,
