단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강림스위트빌(A동),2003,22000,2011,8,1,74.58,1,홍은동,195-8,11410,,,
독립문극동(200-0),1998,48700,2011,8,1,84.87,7,현저동,200,11410,,,
성원,1998,23000,2011,8,1,55.35,4,홍제동,456,11410,,,
천연뜨란채,2006,33000,2011,8,1,55.82,11,천연동,145,11410,,,
유원하나,1996,25600,2011,8,2,72.34,8,홍제동,454,11410,,,
초원,1988,16000,2011,8,2,49.26,2,홍은동,8-26,11410,,,
DMC휴먼빌아파트,2008,43000,2011,8,3,114.53,3,북가좌동,456,11410,,,
독립문극동(200-0),1998,48500,2011,8,3,84.87,12,현저동,200,11410,,,
청구2차,1997,39000,2011,8,3,84.81,7,홍제동,453-1,11410,,,
홍은동벽산,1997,35500,2011,8,3,84.96,11,홍은동,455,11410,,,
독립문극동(200-0),1998,47000,2011,8,4,84.87,16,현저동,200,11410,,,
독립문극동(200-0),1998,57000,2011,8,4,102.45,13,현저동,200,11410,,,
홍제원현대(459-0),2000,31000,2011,8,4,59.93,8,홍제동,459,11410,,,
신촌럭키,1999,28500,2011,8,5,59.7,7,대현동,144,11410,,,
문화촌현대,2002,27200,2011,8,6,59.94,20,홍제동,463,11410,,,
에스케이뷰,2008,40000,2011,8,6,59.956,5,합동,118,11410,,,
홍제원현대(459-0),2000,42500,2011,8,6,84.9,5,홍제동,459,11410,,,
독립문극동(200-0),1998,39500,2011,8,7,59.58,12,현저동,200,11410,,,
남가좌동현대,1999,38000,2011,8,8,84.78,7,남가좌동,376,11410,,,
두산,1999,30700,2011,8,8,59.96,11,북아현동,1009,11410,,,
천연뜨란채,2006,30500,2011,8,8,56.02,1,천연동,145,11410,,,
남가좌동현대,1999,26300,2011,8,9,59.4,10,남가좌동,376,11410,,,
독립문극동(200-0),1998,37100,2011,8,9,59.58,15,현저동,200,11410,,,
인왕산현대,2000,52000,2011,8,9,114.72,3,홍제동,460,11410,,,
행복한,2006,24000,2011,8,9,39.91,3,충정로3가,3-46,11410,,,
홍제원현대(459-0),2000,39200,2011,8,9,84.9,4,홍제동,459,11410,,,
홍제한양,1993,40700,2011,8,9,84.77,9,홍제동,82,11410,,,
DMC센트레빌,2009,36850,2011,8,10,59.95,2,남가좌동,381,11410,,,
G패밀리움,2011,29000,2011,8,10,66.63,2,홍은동,437-2,11410,,,
G패밀리움,2011,30000,2011,8,10,66.63,6,홍은동,437-2,11410,,,
서강1차(1동),1988,20000,2011,8,10,71.53,1,홍은동,186-22,11410,,,
충정리시온,2004,24600,2011,8,10,41.48,13,충정로3가,465,11410,,,
홍제삼성래미안,2001,19100,2011,8,10,32.76,9,홍제동,461,11410,,,
돈의문센트레빌,2011,59500,2011,8,11,84.99,12,냉천동,261,11410,,,
성원쌍떼빌팰리스,2005,120000,2011,8,12,186.47,12,연희동,742,11410,,,
천연뜨란채,2006,17500,2011,8,12,30.17,7,천연동,145,11410,,,
홍은동벽산,1997,44500,2011,8,12,114.96,4,홍은동,455,11410,,,
홍제한양,1993,30500,2011,8,12,60.06,11,홍제동,82,11410,,,
극동,1995,26700,2011,8,13,84.92,15,홍은동,454,11410,,,
대우푸르지오,2002,33600,2011,8,13,59.584,10,연희동,739,11410,,,
래미안남가좌2차,2005,37600,2011,8,13,59.788,6,남가좌동,379,11410,,,
성원,2001,38000,2011,8,13,84.95,1,연희동,740,11410,,,
월드컵현대,1998,27500,2011,8,13,59.56,5,북가좌동,371-1,11410,,,
천연뜨란채,2006,33900,2011,8,13,57.78,12,천연동,145,11410,,,
성원,2001,39800,2011,8,14,84.95,1,연희동,740,11410,,,
홍제원현대(459-0),2000,31500,2011,8,14,59.93,12,홍제동,459,11410,,,
성원,2001,33400,2011,8,15,59.61,15,연희동,740,11410,,,
유원,1987,21400,2011,8,15,64.26,5,홍은동,22,11410,,,
독립문삼호,1995,38000,2011,8,16,75.66,3,영천동,100,11410,,,
인왕산현대,2000,32000,2011,8,16,59.93,5,홍제동,460,11410,,,
피어리스,1987,31450,2011,8,16,84.24,16,충정로3가,222,11410,,,
홍제현대,1992,35800,2011,8,16,75.15,10,홍제동,331,11410,,,
독립문극동(200-0),1998,49800,2011,8,17,84.87,14,현저동,200,11410,,,
유원하나,1996,38800,2011,8,17,103.11,12,홍제동,454,11410,,,
제이씨라디앙,2005,50000,2011,8,17,196.98,4,홍은동,277-108,11410,,,
DMC두산위브,2007,38000,2011,8,18,84.9623,15,북가좌동,459,11410,,,
그레이스A동,2005,36000,2011,8,18,87.34,7,홍제동,131-18,11410,,,
극동,1995,28700,2011,8,18,84.92,14,홍은동,454,11410,,,
신원지벤스타1,2005,50500,2011,8,18,132.45,2,홍은동,392-7,11410,,,
에스케이뷰,2008,51500,2011,8,18,84.98,12,합동,118,11410,,,
예스에이피엠,2007,18500,2011,8,18,29.96,11,대현동,145,11410,,,
천연뜨란채,2006,32400,2011,8,18,55.82,5,천연동,145,11410,,,
남가좌동현대,1999,26000,2011,8,19,59.4,6,남가좌동,376,11410,,,
신일해피트리,2005,36500,2011,8,19,84.98,3,북가좌동,455,11410,,,
천연뜨란채,2006,17200,2011,8,19,30.17,3,천연동,145,11410,,,
홍은동벽산,1997,36000,2011,8,19,84.96,11,홍은동,455,11410,,,
DMC두산위브,2007,40000,2011,8,20,84.9631,13,북가좌동,459,11410,,,
DMC두산위브,2007,40000,2011,8,20,84.9923,10,북가좌동,459,11410,,,
DMC두산위브,2007,36000,2011,8,20,84.9923,5,북가좌동,459,11410,,,
DMC센트레빌,2009,50000,2011,8,20,84.98,15,남가좌동,381,11410,,,
"현대(1,2차)",1988,26600,2011,8,20,59.97,9,홍은동,202-5,11410,,,
현대그린,1996,32500,2011,8,20,84.96,5,홍제동,455,11410,,,
홍제삼성래미안,2001,19700,2011,8,20,32.76,5,홍제동,461,11410,,,
그랜드(B동),2003,18300,2011,8,22,58.48,5,홍은동,265-46,11410,,,
남가좌동현대,1999,38000,2011,8,22,84.78,15,남가좌동,376,11410,,,
선결,2002,24000,2011,8,22,76.6,4,북가좌동,378-15,11410,,,
천연뜨란채,2006,18000,2011,8,22,30.17,5,천연동,145,11410,,,
청구3차,2001,34500,2011,8,22,84.96,2,홍제동,462,11410,,,
DMC두산위브,2007,42300,2011,8,23,84.9623,15,북가좌동,459,11410,,,
독립문극동(200-0),1998,46600,2011,8,23,84.87,20,현저동,200,11410,,,
돈의문센트레빌,2011,44000,2011,8,23,59.98,6,냉천동,261,11410,,,
두산,1999,28300,2011,8,23,59.96,3,북아현동,1009,11410,,,
성원,2001,30500,2011,8,23,59.61,3,연희동,740,11410,,,
독립문파크빌,2000,28500,2011,8,24,59.4,6,현저동,1019,11410,,,
성우아파트,2005,38700,2011,8,24,84.85,4,북아현동,1-97,11410,,,
쌍용스윗닷홈,2005,54800,2011,8,24,128.21,7,남가좌동,380,11410,,,
충정리시온,2004,25000,2011,8,24,41.48,19,충정로3가,465,11410,,,
남가좌동현대,1999,36000,2011,8,25,84.78,18,남가좌동,376,11410,,,
독립문파크빌,2000,26000,2011,8,25,59.4,7,현저동,1019,11410,,,
서강1차(1동),1988,23350,2011,8,25,71.53,7,홍은동,186-22,11410,,,
인왕산현대,2000,32500,2011,8,25,59.93,12,홍제동,460,11410,,,
DMC래미안클라시스,2000,42000,2011,8,26,84.9,14,남가좌동,377,11410,,,
남가좌동현대,1999,26200,2011,8,26,59.4,6,남가좌동,376,11410,,,
독립문극동(200-0),1998,35800,2011,8,26,59.58,21,현저동,200,11410,,,
독립문극동(200-0),1998,51000,2011,8,26,84.87,21,현저동,200,11410,,,
두산,1999,27200,2011,8,26,59.96,2,북아현동,1009,11410,,,
두산,1997,31000,2011,8,27,84.84,12,홍은동,456,11410,,,
래미안남가좌2차,2005,36900,2011,8,27,59.788,13,남가좌동,379,11410,,,
홍제한양,1993,41250,2011,8,27,84.77,11,홍제동,82,11410,,,
대우푸르지오,2002,34300,2011,8,28,59.584,12,연희동,739,11410,,,
독립문극동(200-0),1998,58500,2011,8,28,102.45,15,현저동,200,11410,,,
독립문극동(200-0),1998,37750,2011,8,28,59.58,17,현저동,200,11410,,,
대우푸르지오,2002,33800,2011,8,29,59.79,15,연희동,739,11410,,,
두산,1999,25800,2011,8,29,59.96,3,북아현동,1009,11410,,,
DMC래미안클라시스,2000,29750,2011,8,30,59.93,3,남가좌동,377,11410,,,
수목아이엠,2003,18000,2011,8,30,43.3,5,북아현동,1-106,11410,,,
신일해피트리,2005,37200,2011,8,30,84.98,5,북가좌동,455,11410,,,
홍은미성,1985,21200,2011,8,30,65.43,7,홍은동,186-1,11410,,,
럭키힐,2005,29000,2011,8,31,84.6,7,홍제동,312-67,11410,,,
청구2차,1997,31500,2011,8,31,59.89,9,홍제동,453-1,11410,,,
충정리시온,2004,26000,2011,8,31,41.48,16,충정로3가,465,11410,,,
홍제현대,1992,32700,2011,8,31,75.15,9,홍제동,331,11410,,,
