단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상신촌1단지,2018,165000,2022,5,21,84.93,16,북아현동,1013,11410,중개거래,,
제니스뷰아파트,2022,40300,2022,5,21,39.35,13,홍제동,196-26,11410,직거래,,
홍은동벽산,1997,87300,2022,5,21,84.78,6,홍은동,455,11410,중개거래,,
예스에이피엠,2007,34900,2022,5,22,38.72,12,대현동,145,11410,중개거래,,
연희궁,1972,12000,2022,5,23,42.38,4,연희동,196-1,11410,직거래,,
독립문삼호,1995,109000,2022,5,24,75.66,6,영천동,100,11410,중개거래,,
디엠씨엘가,2017,14000,2022,5,24,13.03,2,남가좌동,387,11410,중개거래,,
디엠씨엘가,2017,14000,2022,5,24,13.03,2,남가좌동,387,11410,중개거래,,
시민,1978,18000,2022,5,24,63.6,3,연희동,188-41,11410,직거래,,
청구3차,2001,73000,2022,5,24,59.4,7,홍제동,462,11410,중개거래,,
홍제센트럴IPARK,2020,135000,2022,5,24,84.9728,14,홍제동,473,11410,중개거래,,
연희자이엘라,2014,14000,2022,5,25,13.642,13,연희동,745,11410,중개거래,,
파라타워,2020,23600,2022,5,25,15.792,7,대현동,90-70,11410,중개거래,,
3RU-City,2013,18000,2022,5,26,17.19,12,창천동,510-2,11410,중개거래,,
쌍용스윗닷홈,2005,95000,2022,5,26,128.21,4,남가좌동,380,11410,직거래,,
연희파크푸르지오,2018,114500,2022,5,27,84.4317,3,연희동,747,11410,중개거래,,
충정리시온,2004,38800,2022,5,27,33.32,16,충정로3가,465,11410,중개거래,,
천연뜨란채,2006,98000,2022,5,28,57.78,8,천연동,145,11410,중개거래,,
DMC파크뷰자이1단지,2015,131000,2022,5,29,84.971,4,남가좌동,385,11410,중개거래,,
두산,1999,90000,2022,5,29,59.96,9,북아현동,1009,11410,중개거래,,
