단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,37250,2013,10,1,84.9623,5,북가좌동,459,11410,,,
대림,1993,35000,2013,10,1,84.74,2,연희동,700,11410,,,
독립문극동(200-0),1998,44500,2013,10,1,84.87,20,현저동,200,11410,,,
북가좌삼호,1996,43000,2013,10,1,114.03,6,북가좌동,449,11410,,,
신계,2003,25000,2013,10,1,84.15,7,홍은동,150-13,11410,,,
인왕산현대,2000,41500,2013,10,1,84.9,13,홍제동,460,11410,,,
장성미모아,2006,26500,2013,10,1,81.99,4,홍은동,274-60,11410,,,
풍림2,1990,31500,2013,10,1,84.93,7,홍은동,453-2,11410,,,
홍제한양,1993,27800,2013,10,1,60.06,8,홍제동,82,11410,,,
DMC래미안클라시스,2000,38700,2013,10,2,84.9,8,남가좌동,377,11410,,,
독립문극동(200-0),1998,45500,2013,10,2,84.87,7,현저동,200,11410,,,
동부센트레빌,2002,43700,2013,10,2,84.93,13,냉천동,260,11410,,,
래미안남가좌2차,2005,34200,2013,10,2,59.788,1,남가좌동,379,11410,,,
우리유앤미,2008,43000,2013,10,2,84.73,13,충정로3가,466,11410,,,
유원하나,1996,30000,2013,10,2,82.35,14,홍제동,454,11410,,,
홍은동벽산,1997,25000,2013,10,2,58.64,12,홍은동,455,11410,,,
문화촌현대,2002,25500,2013,10,3,59.94,2,홍제동,463,11410,,,
북가좌삼호,1996,30700,2013,10,3,75.75,12,북가좌동,449,11410,,,
성원,1998,18100,2013,10,3,41.5,9,홍제동,456,11410,,,
DMC래미안클라시스,2000,29400,2013,10,4,59.93,9,남가좌동,377,11410,,,
수목아이엠,2003,30000,2013,10,4,68.76,2,북아현동,1-106,11410,,,
에스케이뷰,2008,42000,2013,10,4,59.956,6,합동,118,11410,,,
인왕산현대,2000,31100,2013,10,4,59.93,3,홍제동,460,11410,,,
DMC래미안클라시스,2000,29800,2013,10,5,59.93,6,남가좌동,377,11410,,,
DMC래미안클라시스,2000,44500,2013,10,5,114.88,15,남가좌동,377,11410,,,
고은,1975,18940,2013,10,5,62.48,4,홍제동,156-200,11410,,,
남양,1999,22400,2013,10,5,59.94,1,홍제동,457,11410,,,
대우푸르지오,2002,34300,2013,10,5,59.79,4,연희동,739,11410,,,
동부센트레빌,2002,30500,2013,10,5,59.86,4,냉천동,260,11410,,,
무악재한화,2001,46000,2013,10,5,84.28,12,홍제동,464,11410,,,
천연뜨란채,2006,35200,2013,10,5,57.78,13,천연동,145,11410,,,
청구1차,1994,38700,2013,10,5,84.78,11,홍제동,453,11410,,,
홍제삼성래미안,2001,28000,2013,10,5,60,4,홍제동,461,11410,,,
홍제원현대(459-0),2000,29700,2013,10,5,59.93,12,홍제동,459,11410,,,
DMC두산위브,2007,37500,2013,10,6,84.9623,8,북가좌동,459,11410,,,
문화촌현대,2002,26500,2013,10,6,59.94,6,홍제동,463,11410,,,
DMC래미안클라시스,2000,30000,2013,10,7,59.93,14,남가좌동,377,11410,,,
두산,1999,27500,2013,10,7,59.96,6,북아현동,1009,11410,,,
두산,1999,27000,2013,10,7,59.96,4,북아현동,1009,11410,,,
문화촌현대,2002,25000,2013,10,7,59.94,1,홍제동,463,11410,,,
홍제원현대(459-0),2000,50000,2013,10,7,114.72,4,홍제동,459,11410,,,
노블레스,2004,26000,2013,10,8,46.76,5,창천동,416,11410,,,
독립문극동(200-0),1998,38000,2013,10,8,59.58,11,현저동,200,11410,,,
두산,1999,28500,2013,10,8,59.96,10,북아현동,1009,11410,,,
산경,1994,46500,2013,10,8,129.33,4,천연동,117-23,11410,,,
요진,1998,27000,2013,10,8,82.08,15,북가좌동,150,11410,,,
일진아이윌,2005,30500,2013,10,8,64.455,5,연희동,218-16,11410,,,
홍제원현대(459-0),2000,31000,2013,10,8,59.93,18,홍제동,459,11410,,,
DMC래미안클라시스,2000,47000,2013,10,9,114.93,16,남가좌동,377,11410,,,
DMC센트레빌,2009,46500,2013,10,9,84.97,12,남가좌동,381,11410,,,
나눔스타빌,2003,26000,2013,10,9,84.99,2,홍은동,265-293,11410,,,
남가좌동현대,1999,44700,2013,10,9,114.9,15,남가좌동,376,11410,,,
독립문극동(200-0),1998,39000,2013,10,9,59.58,8,현저동,200,11410,,,
독립문극동(200-0),1998,56000,2013,10,9,102.45,17,현저동,200,11410,,,
독립문극동(200-0),1998,43800,2013,10,9,84.87,9,현저동,200,11410,,,
독립문파크빌,2000,26000,2013,10,9,59.4,13,현저동,1019,11410,,,
두산,1999,27500,2013,10,9,59.96,15,북아현동,1009,11410,,,
천연뜨란채,2006,32500,2013,10,9,57.78,7,천연동,145,11410,,,
"현대(1,2차)",1988,24000,2013,10,9,59.97,1,홍은동,202-5,11410,,,
홍제삼성래미안,2001,30500,2013,10,9,60,15,홍제동,461,11410,,,
홍제원현대(459-0),2000,52000,2013,10,9,114.72,9,홍제동,459,11410,,,
홍제원현대(459-0),2000,41000,2013,10,9,84.9,15,홍제동,459,11410,,,
홍제원현대(459-0),2000,29000,2013,10,9,59.93,5,홍제동,459,11410,,,
홍제한양,1993,27900,2013,10,9,60.06,13,홍제동,82,11410,,,
에스케이뷰,2008,51700,2013,10,10,84.909,16,합동,118,11410,,,
홍은동벽산,1997,33400,2013,10,10,84.78,4,홍은동,455,11410,,,
독립문극동(200-0),1998,36600,2013,10,11,59.58,13,현저동,200,11410,,,
독립문삼호,1995,40000,2013,10,11,84.78,15,영천동,100,11410,,,
동양드림,2005,28000,2013,10,11,82.26,7,홍제동,24-16,11410,,,
두산,1999,24900,2013,10,11,59.96,1,북아현동,1009,11410,,,
홍제한양,1993,25500,2013,10,11,60.06,3,홍제동,82,11410,,,
DMC래미안클라시스,2000,29100,2013,10,12,59.93,2,남가좌동,377,11410,,,
극동,1995,22500,2013,10,12,84.92,1,홍은동,454,11410,,,
대우푸르지오,2002,30250,2013,10,12,59.584,17,연희동,739,11410,,,
두산,1999,28500,2013,10,12,59.96,6,북아현동,1009,11410,,,
문화촌현대,2002,27500,2013,10,12,59.94,10,홍제동,463,11410,,,
문화촌현대,2002,27900,2013,10,12,59.94,9,홍제동,463,11410,,,
북아현경남,1996,32000,2013,10,12,59.77,8,북아현동,1006,11410,,,
서강1차(1동),1988,20500,2013,10,12,71.53,2,홍은동,186-22,11410,,,
쌍용스윗닷홈,2005,48200,2013,10,12,128.21,8,남가좌동,380,11410,,,
에스케이뷰,2008,49200,2013,10,12,84.909,2,합동,118,11410,,,
인왕산현대,2000,31000,2013,10,12,59.93,7,홍제동,460,11410,,,
천연뜨란채,2006,32000,2013,10,12,59.47,2,천연동,145,11410,,,
피어리스,1987,26000,2013,10,12,84.24,17,충정로3가,222,11410,,,
홍은동벽산,1997,24300,2013,10,12,58.64,8,홍은동,455,11410,,,
홍제한양,1993,24500,2013,10,12,60.06,1,홍제동,82,11410,,,
홍제현대,1992,26000,2013,10,12,60.81,5,홍제동,331,11410,,,
남가좌동현대,1999,37500,2013,10,13,84.78,11,남가좌동,376,11410,,,
독립문삼호,1995,37400,2013,10,13,75.66,8,영천동,100,11410,,,
유원하나,1996,33800,2013,10,13,112.14,7,홍제동,454,11410,,,
홍은동풍림아이원,2002,34800,2013,10,13,84.918,15,홍은동,460,11410,,,
홍제원현대(459-0),2000,29000,2013,10,13,59.93,8,홍제동,459,11410,,,
경일,2004,25000,2013,10,14,79.8,1,홍제동,322-79,11410,,,
동일,1997,29400,2013,10,14,84.98,6,홍은동,457,11410,,,
두산,1999,27300,2013,10,14,59.96,1,북아현동,1009,11410,,,
두산,1997,30000,2013,10,14,84.84,8,홍은동,456,11410,,,
엘르빌,2001,51000,2013,10,14,134.34,6,창천동,506-27,11410,,,
엘르빌,2001,39550,2013,10,14,106.47,4,창천동,506-27,11410,,,
충정리시온,2004,27350,2013,10,14,41.48,14,충정로3가,465,11410,,,
풍림2,1990,20500,2013,10,14,58.5,1,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,40000,2013,10,14,84.9,13,홍제동,459,11410,,,
홍제원현대(459-0),2000,30800,2013,10,14,59.93,3,홍제동,459,11410,,,
홍제현대,1992,43800,2013,10,14,106.18,2,홍제동,331,11410,,,
DMC아이파크,2009,37500,2013,10,15,59.96,13,북가좌동,458,11410,,,
대우푸르지오,2002,30000,2013,10,15,59.584,16,연희동,739,11410,,,
북아현경남,1996,31800,2013,10,15,59.77,10,북아현동,1006,11410,,,
성원,1998,24000,2013,10,15,55.35,6,홍제동,456,11410,,,
월드컵현대,1998,26750,2013,10,15,59.76,5,북가좌동,371-1,11410,,,
인왕산현대,2000,51500,2013,10,15,114.72,15,홍제동,460,11410,,,
중앙하이츠,2001,30500,2013,10,15,84.97,12,홍제동,342,11410,,,
중앙하이츠,2001,23000,2013,10,15,59.23,6,홍제동,342,11410,,,
풍림1차,1988,16000,2013,10,15,56.61,8,홍은동,440-3,11410,,,
DMC래미안클라시스,2000,39300,2013,10,16,84.9,17,남가좌동,377,11410,,,
북아현경남,1996,27000,2013,10,16,59.77,1,북아현동,1006,11410,,,
북아현맨션,1975,32800,2013,10,16,84.95,3,북아현동,114-1,11410,,,
엘르빌2차,2002,29500,2013,10,16,66.45,5,창천동,368,11410,,,
인왕산현대,2000,50000,2013,10,16,114.72,5,홍제동,460,11410,,,
충림예하임,2010,36450,2013,10,16,84.6,6,충정로3가,477,11410,,,
홍은동벽산,1997,39500,2013,10,16,114.96,15,홍은동,455,11410,,,
홍제원현대(459-0),2000,29200,2013,10,16,59.93,3,홍제동,459,11410,,,
DMC센트레빌,2009,45800,2013,10,17,84.87,6,남가좌동,381,11410,,,
두산,1999,27000,2013,10,17,59.96,2,북아현동,1009,11410,,,
태영으뜸(데시앙),1998,24500,2013,10,17,66.09,4,홍제동,373,11410,,,
홍제삼성래미안,2001,41000,2013,10,17,84.33,3,홍제동,461,11410,,,
홍제원현대(459-0),2000,41000,2013,10,17,84.9,18,홍제동,459,11410,,,
DMC한양,1987,24800,2013,10,18,65.34,14,북가좌동,431,11410,,,
청구2차,1997,27500,2013,10,18,59.89,5,홍제동,453-1,11410,,,
두산,1999,28300,2013,10,19,59.96,10,북아현동,1009,11410,,,
래미안남가좌2차,2005,36900,2013,10,19,59.788,10,남가좌동,379,11410,,,
