단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일,1997,62000,2023,11,2,84.98,13,홍은동,457,11410,중개거래,,
DMC파크뷰자이1단지,2015,120000,2023,11,3,84.971,9,남가좌동,385,11410,중개거래,,
래미안루센티아,2020,118000,2023,11,3,84.83,7,남가좌동,390,11410,중개거래,,
홍제한양,1993,67600,2023,11,3,60.06,13,홍제동,82,11410,중개거래,,
e편한세상신촌1단지,2018,121000,2023,11,4,59.85,9,북아현동,1013,11410,중개거래,,
창덕에버빌,1998,69500,2023,11,4,99.57,17,남가좌동,105-1,11410,중개거래,,
창덕에버빌,1998,69500,2023,11,4,99.57,17,남가좌동,105-1,11410,중개거래,,
태영으뜸(데시앙),1998,59700,2023,11,6,85.29,16,홍제동,373,11410,중개거래,,
"현대(1,2차)",1988,60000,2023,11,6,59.96,4,홍은동,202-5,11410,중개거래,,
북한산두산위브,2020,87000,2023,11,7,84.98,9,홍은동,467,11410,중개거래,,
e편한세상신촌2단지,2018,185000,2023,11,8,114.89,3,북아현동,1013,11410,중개거래,,
독립문극동(200-0),1998,110000,2023,11,8,102.45,14,현저동,200,11410,직거래,,
성원,1998,74000,2023,11,8,114.48,3,홍제동,456,11410,중개거래,,
성원,1998,53000,2023,11,8,55.35,15,홍제동,456,11410,중개거래,,
e편한세상신촌1단지,2018,123500,2023,11,9,59.85,19,북아현동,1013,11410,중개거래,,
풍림1차,1988,41000,2023,11,9,56.61,1,홍은동,440-3,11410,중개거래,,
e편한세상신촌1단지,2018,142000,2023,11,10,84.93,2,북아현동,1013,11410,중개거래,,
청구1차,1994,81000,2023,11,10,84.78,4,홍제동,453,11410,중개거래,,
청구1차,1994,80000,2023,11,10,84.78,17,홍제동,453,11410,중개거래,,
파크빌,2003,53000,2023,11,10,79.83,7,연희동,712-25,11410,중개거래,,
DMC센트럴아이파크,2018,114000,2023,11,11,84.94,17,남가좌동,388,11410,중개거래,,
DMC파크뷰자이1단지,2015,132000,2023,11,11,84.971,23,남가좌동,385,11410,중개거래,,
e편한세상신촌1단지,2018,123000,2023,11,11,59.85,15,북아현동,1013,11410,중개거래,,
e편한세상신촌1단지,2018,145000,2023,11,11,84.95,9,북아현동,1013,11410,중개거래,,
두산,1999,78000,2023,11,11,59.96,5,북아현동,1009,11410,중개거래,,
두산,1999,78000,2023,11,11,59.96,5,북아현동,1009,11410,중개거래,,
디엠씨엘가,2017,14000,2023,11,11,13.03,8,남가좌동,387,11410,중개거래,,
래미안남가좌2차,2005,123000,2023,11,13,114.793,4,남가좌동,379,11410,중개거래,,
홍은동벽산,1997,63870,2023,11,13,84.96,12,홍은동,455,11410,중개거래,,
북한산더샵,2017,83000,2023,11,15,59.899,2,홍은동,464,11410,중개거래,,
홍제현대,1992,78000,2023,11,15,75.15,14,홍제동,331,11410,중개거래,,
연희파크푸르지오,2018,83300,2023,11,16,59.9835,15,연희동,747,11410,중개거래,,
"현대(1,2차)",1988,43000,2023,11,16,59.97,10,홍은동,202-5,11410,중개거래,,
북한산두산위브,2020,72000,2023,11,17,59.84,4,홍은동,467,11410,중개거래,,
풍림1차,1988,46300,2023,11,17,64.53,11,홍은동,440-3,11410,중개거래,,
홍은동벽산,1997,57000,2023,11,17,58.64,9,홍은동,455,11410,중개거래,,
DMC파크뷰자이2단지,2015,117000,2023,11,18,84.968,13,남가좌동,385,11410,중개거래,,
연희웨스트팰리스,2014,25000,2023,11,18,26.88,14,연희동,746,11410,중개거래,,
인왕,1968,55000,2023,11,18,56.66,6,홍제동,104-1,11410,중개거래,,
"현대(1,2차)",1988,64500,2023,11,19,59.96,6,홍은동,202-5,11410,중개거래,,
초원,1988,26500,2023,11,20,49.26,1,홍은동,8-26,11410,중개거래,,
연대JK,2012,22500,2023,11,21,29.13,4,창천동,518,11410,중개거래,,
연희웨스트팰리스,2014,25500,2023,11,21,26.88,15,연희동,746,11410,중개거래,,
홍은센트레빌,2009,120000,2023,11,21,114.83,17,홍은동,461,11410,직거래,,
홍연(723-9),1981,39000,2023,11,22,52.23,3,연희동,723-9,11410,중개거래,,
e편한세상신촌1단지,2018,122000,2023,11,23,59.85,18,북아현동,1013,11410,중개거래,,
신촌럭키,1999,92500,2023,11,23,83.38,12,대현동,144,11410,중개거래,,
DMC래미안e편한세상,2012,119000,2023,11,25,84.95,13,북가좌동,481,11410,중개거래,,
DMC에코자이,2019,96000,2023,11,25,59.442,3,남가좌동,389,11410,중개거래,,
홍제현대,1992,64500,2023,11,25,60.81,5,홍제동,331,11410,중개거래,,
두산,1999,68000,2023,11,26,59.96,2,북아현동,1009,11410,중개거래,,
서대문푸르지오센트럴파크,2023,120000,2023,11,26,75.2,8,홍제동,478,11410,중개거래,,
래미안남가좌2차,2005,122000,2023,11,27,114.793,12,남가좌동,379,11410,중개거래,,
제니스뷰아파트,2022,67500,2023,11,28,69.65,5,홍제동,196-26,11410,중개거래,,
동부센트레빌,2002,70000,2023,11,29,59.86,17,냉천동,260,11410,중개거래,,
DMC파크뷰자이2단지,2015,120000,2023,11,30,84.99,16,남가좌동,385,11410,중개거래,,
