단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,120000,2020,7,1,84.95,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,137000,2020,7,1,120.95,14,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,125000,2020,7,1,84.971,12,남가좌동,385,11410,,,
DMC현대아파트,2000,55000,2020,7,1,59.91,8,북가좌동,453,11410,,,
e편한세상신촌1단지,2018,147000,2020,7,1,84.93,5,북아현동,1013,11410,,,
남양,1999,60000,2020,7,1,84.71,4,홍제동,457,11410,,,
독립문극동(200-0),1998,105000,2020,7,1,102.45,9,현저동,200,11410,,,
독립문삼호,1995,85000,2020,7,1,75.66,18,영천동,100,11410,,,
독립문파크빌,2000,48500,2020,7,1,59.4,1,현저동,1019,11410,,,
동부센트레빌,2002,83500,2020,7,1,84.93,10,냉천동,260,11410,,,
문화촌현대,2002,73500,2020,7,1,84.99,19,홍제동,463,11410,,,
신원지벤스타3,2005,65000,2020,7,1,141.08,3,홍은동,392-11,11410,,,
신일해피트리,2005,66000,2020,7,1,84.98,2,북가좌동,455,11410,,,
천연뜨란채,2006,69200,2020,7,1,55.82,3,천연동,145,11410,,,
청구1차,1994,60200,2020,7,1,84.78,1,홍제동,453,11410,,,
풍림2,1990,58000,2020,7,1,66.69,12,홍은동,453-2,11410,,,
홍은미성,1985,35200,2020,7,1,65.43,10,홍은동,186-1,11410,,,
홍제한양,1993,82000,2020,7,1,120.14,1,홍제동,82,11410,,,
DMC래미안e편한세상,2012,95000,2020,7,2,59.97,12,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,97000,2020,7,2,59.981,5,남가좌동,385,11410,,,
HDX휴팰리스,2018,60000,2020,7,2,59.0362,18,홍은동,465,11410,,,
대우푸르지오,2002,93000,2020,7,2,114.705,19,연희동,739,11410,,,
독립문극동(200-0),1998,83000,2020,7,2,59.58,6,현저동,200,11410,,,
돈의문센트레빌,2011,96000,2020,7,2,59.98,4,냉천동,261,11410,,,
동부센트레빌,2002,66200,2020,7,2,59.86,10,냉천동,260,11410,,,
서울맨션,1972,29700,2020,7,2,45.32,3,홍제동,315-7,11410,,,
신촌푸르지오,2015,149000,2020,7,2,84.9892,11,북아현동,1011,11410,,,
임광,1999,55500,2020,7,2,59.96,2,연희동,738,11410,,,
천연뜨란채,2006,70000,2020,7,2,57.78,15,천연동,145,11410,,,
