단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1998,24500,2015,12,1,55.35,2,홍제동,456,11410,,,
우리유앤미,2008,47000,2015,12,1,84.73,11,충정로3가,466,11410,,,
충정리시온,2004,29500,2015,12,1,41.48,12,충정로3가,465,11410,,,
홍제비콘드림힐,2006,36500,2015,12,1,113.091,5,홍제동,468,11410,,,
독립문삼호,1995,42800,2015,12,2,75.66,16,영천동,100,11410,,,
신촌럭키,1999,46000,2015,12,2,83.38,4,대현동,144,11410,,,
인왕산벽산,2003,38800,2015,12,2,84.63,14,홍제동,465,11410,,,
DMC래미안e편한세상,2012,53300,2015,12,3,84.95,12,북가좌동,481,11410,,,
DMC센트레빌,2009,48000,2015,12,3,84.98,15,남가좌동,381,11410,,,
DMC한양,1987,27850,2015,12,3,65.34,15,북가좌동,431,11410,,,
우리유앤미,2008,47000,2015,12,3,84.73,5,충정로3가,466,11410,,,
래미안남가좌2차,2005,42300,2015,12,4,59.788,7,남가좌동,379,11410,,,
신촌럭키,1999,47000,2015,12,4,83.38,12,대현동,144,11410,,,
신촌럭키,1999,42000,2015,12,4,83.38,1,대현동,144,11410,,,
에스케이뷰,2008,44900,2015,12,4,59.956,5,합동,118,11410,,,
원일,1970,24600,2015,12,4,68.76,3,홍제동,294-36,11410,,,
홍제원현대(459-0),2000,55000,2015,12,4,114.72,6,홍제동,459,11410,,,
DMC래미안e편한세상,2012,49800,2015,12,5,59.97,13,북가좌동,481,11410,,,
DMC센트레빌,2009,48600,2015,12,5,84.98,13,남가좌동,381,11410,,,
대우푸르지오,2002,48000,2015,12,5,84.706,3,연희동,739,11410,,,
독립문파크빌,2000,30000,2015,12,5,59.4,15,현저동,1019,11410,,,
동일2차,2002,21000,2015,12,5,81.62,2,홍제동,312-237,11410,,,
두산,1999,36300,2015,12,5,59.96,10,북아현동,1009,11410,,,
연희에스엠,2011,26800,2015,12,5,68.06,2,연희동,705-4,11410,,,
천연뜨란채,2006,40000,2015,12,5,57.78,11,천연동,145,11410,,,
유원하나,1996,25300,2015,12,6,58.77,5,홍제동,454,11410,,,
"현대(1,2차)",1988,28900,2015,12,6,59.97,7,홍은동,202-5,11410,,,
홍제한양,1993,41800,2015,12,6,84.77,5,홍제동,82,11410,,,
DMC래미안e편한세상,2012,54200,2015,12,7,84.92,9,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,59500,2015,12,7,84.92,30,북가좌동,481,11410,,,
독립문파크빌,2000,32900,2015,12,7,59.4,10,현저동,1019,11410,,,
두산,1999,36200,2015,12,7,59.96,7,북아현동,1009,11410,,,
두산,1999,34500,2015,12,7,59.96,3,북아현동,1009,11410,,,
북가좌삼호,1996,47000,2015,12,7,114.03,14,북가좌동,449,11410,,,
홍은동풍림아이원,2002,45500,2015,12,7,116.101,7,홍은동,460,11410,,,
DMC파크뷰자이1단지,2015,89090,2015,12,8,175.078,6,남가좌동,385,11410,,,
두산,1997,34700,2015,12,8,84.84,13,홍은동,456,11410,,,
두산,1999,33300,2015,12,8,59.96,6,북아현동,1009,11410,,,
태영으뜸(데시앙),1998,19000,2015,12,8,43.72,5,홍제동,373,11410,,,
DMC래미안e편한세상,2012,73000,2015,12,9,120.95,5,북가좌동,481,11410,,,
노블레스,2004,38000,2015,12,9,76.12,7,창천동,416,11410,,,
독립문삼호,1995,46000,2015,12,9,84.78,5,영천동,100,11410,,,
돈의문센트레빌,2011,47000,2015,12,9,59.98,3,냉천동,261,11410,,,
두산,1999,35800,2015,12,9,59.96,5,북아현동,1009,11410,,,
청구1차,1994,42000,2015,12,9,84.78,9,홍제동,453,11410,,,
현대그린,1996,33700,2015,12,9,84.96,3,홍제동,455,11410,,,
DMC파크뷰자이1단지,2015,92590,2015,12,10,152.146,32,남가좌동,385,11410,,,
남가좌동현대,1999,30000,2015,12,10,59.4,2,남가좌동,376,11410,,,
두산,1999,30800,2015,12,10,59.96,1,북아현동,1009,11410,,,
우민B,2001,38000,2015,12,10,84.87,6,북아현동,1-49,11410,,,
