단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,28300,2009,11,2,59.96,2,북아현동,1009,11410,,,
래미안남가좌2차,2005,42000,2009,11,2,84.806,1,남가좌동,379,11410,,,
풍림2,1990,34600,2009,11,2,84.93,12,홍은동,453-2,11410,,,
현대그린,1996,33800,2009,11,2,84.96,12,홍제동,455,11410,,,
홍제현대,1992,46000,2009,11,2,83.05,7,홍제동,331,11410,,,
DMC휴먼빌아파트,2008,35000,2009,11,3,84.99,14,북가좌동,456,11410,,,
독립문극동(200-0),1998,38000,2009,11,5,59.58,22,현저동,200,11410,,,
인왕드림빌,2004,12300,2009,11,5,28.3,5,홍제동,82-81,11410,,,
행복한,2006,27000,2009,11,5,39.91,3,충정로3가,3-46,11410,,,
홍은동풍림아이원,2002,35000,2009,11,5,84.918,3,홍은동,460,11410,,,
두산,1999,31200,2009,11,6,59.96,13,북아현동,1009,11410,,,
충우,2003,20500,2009,11,6,59.75,5,연희동,105-16,11410,,,
DMC래미안클라시스,2000,54000,2009,11,7,114.88,8,남가좌동,377,11410,,,
북아현4차,2003,20000,2009,11,7,35.36,6,북아현동,189-24,11410,,,
인왕산현대,2000,27200,2009,11,7,59.93,1,홍제동,460,11410,,,
"현대(1,2차)",1988,36750,2009,11,7,84.77,7,홍은동,202-5,11410,,,
유원,1987,28000,2009,11,8,84.6,6,홍은동,22,11410,,,
홍은동벽산,1997,45500,2009,11,8,114.96,1,홍은동,455,11410,,,
DMC래미안클라시스,2000,51000,2009,11,9,114.93,14,남가좌동,377,11410,,,
세한숲속마을,2002,30000,2009,11,9,83.9,13,홍은동,산11-244,11410,,,
DMC두산위브,2007,39000,2009,11,10,84.9923,3,북가좌동,459,11410,,,
대우푸르지오,2002,30400,2009,11,10,59.584,21,연희동,739,11410,,,
두산,1999,28400,2009,11,10,59.96,11,북아현동,1009,11410,,,
북가좌삼호,1996,45000,2009,11,10,114.03,15,북가좌동,449,11410,,,
청구3차,2001,26000,2009,11,10,59.4,1,홍제동,462,11410,,,
홍은동벽산,1997,35000,2009,11,10,84.96,3,홍은동,455,11410,,,
풍림2,1990,32000,2009,11,11,84.93,1,홍은동,453-2,11410,,,
홍은동벽산,1997,45700,2009,11,11,114.96,3,홍은동,455,11410,,,
홍제원현대(459-0),2000,44700,2009,11,11,84.9,3,홍제동,459,11410,,,
DMC래미안클라시스,2000,39700,2009,11,12,84.9,3,남가좌동,377,11410,,,
문화촌현대,2002,25000,2009,11,12,59.94,1,홍제동,463,11410,,,
신촌럭키,1999,40000,2009,11,12,83.38,7,대현동,144,11410,,,
"현대(1,2차)",1988,24000,2009,11,12,59.96,3,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,45000,2009,11,13,114.88,2,남가좌동,377,11410,,,
DMC래미안클라시스,2000,29000,2009,11,14,59.93,10,남가좌동,377,11410,,,
래미안남가좌2차,2005,37000,2009,11,14,59.788,7,남가좌동,379,11410,,,
북가좌삼호,1996,39500,2009,11,14,84.57,3,북가좌동,449,11410,,,
홍은센트레빌,2009,60000,2009,11,15,114.83,18,홍은동,461,11410,,,
건우그린,2003,22500,2009,11,16,61.62,6,창천동,359,11410,,,
신촌럭키,1999,30000,2009,11,16,59.7,3,대현동,144,11410,,,
유원,1987,18600,2009,11,16,54.54,11,홍은동,22,11410,,,
예스에이피엠,2007,24000,2009,11,17,38.72,12,대현동,145,11410,,,
홍제삼성래미안,2001,41000,2009,11,17,84.33,1,홍제동,461,11410,,,
DMC래미안클라시스,2000,33100,2009,11,18,59.97,14,남가좌동,377,11410,,,
요진,1998,23000,2009,11,18,59.04,6,북가좌동,150,11410,,,
DMC래미안클라시스,2000,33600,2009,11,19,59.93,18,남가좌동,377,11410,,,
래미안남가좌2차,2005,33300,2009,11,19,59.788,2,남가좌동,379,11410,,,
창덕에버빌,1998,65000,2009,11,19,159.53,17,남가좌동,105-1,11410,,,
현대,1992,35000,2009,11,19,83.63,12,충정로2가,185-15,11410,,,
홍연,1981,21000,2009,11,19,52.23,5,연희동,708-4,11410,,,
남가좌동현대,1999,27500,2009,11,20,59.4,11,남가좌동,376,11410,,,
유원하나,1996,29100,2009,11,20,82.35,18,홍제동,454,11410,,,
충정,1969,30000,2009,11,20,99.5,5,충정로3가,250-5,11410,,,
파크카운티,2003,25000,2009,11,20,84.9,5,연희동,1-78,11410,,,
홍제삼성래미안,2001,17800,2009,11,20,32.76,10,홍제동,461,11410,,,
남가좌동현대,1999,25300,2009,11,21,59.4,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,50000,2009,11,21,84.87,18,현저동,200,11410,,,
서울맨션,1972,14500,2009,11,21,45.32,4,홍제동,315-7,11410,,,
천연뜨란채,2006,33500,2009,11,21,59.47,2,천연동,145,11410,,,
홍은센트레빌,2009,64500,2009,11,22,114.83,13,홍은동,461,11410,,,
유원하나,1996,24900,2009,11,23,72.34,2,홍제동,454,11410,,,
풍림1차,1988,19500,2009,11,23,56.61,11,홍은동,440-3,11410,,,
DMC래미안클라시스,2000,37500,2009,11,24,84.9,11,남가좌동,377,11410,,,
