단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2002,22000,2006,10,1,59.584,19,연희동,739,11410,,,
대우푸르지오,2002,22500,2006,10,1,59.79,15,연희동,739,11410,,,
독립문극동(200-0),1998,51500,2006,10,1,102.45,13,현저동,200,11410,,,
동부센트레빌,2002,19850,2006,10,1,59.86,2,냉천동,260,11410,,,
임광,1999,18500,2006,10,1,59.96,14,연희동,738,11410,,,
DMC래미안클라시스,2000,48000,2006,10,2,114.88,14,남가좌동,377,11410,,,
남가좌동현대,1999,17900,2006,10,2,59.4,4,남가좌동,376,11410,,,
남양,1999,16300,2006,10,2,59.94,18,홍제동,457,11410,,,
독립문극동(200-0),1998,53000,2006,10,2,102.45,12,현저동,200,11410,,,
독립문극동(200-0),1998,38900,2006,10,2,84.87,1,현저동,200,11410,,,
독립문삼호,1995,32700,2006,10,2,84.78,4,영천동,100,11410,,,
독립문삼호,1995,33800,2006,10,2,84.78,8,영천동,100,11410,,,
독립문삼호,1995,32700,2006,10,2,84.78,4,영천동,100,11410,,,
드리밍아파트,2006,24000,2006,10,2,81.2,6,연희동,169-3,11410,,,
북가좌삼호,1996,25700,2006,10,2,84.57,18,북가좌동,449,11410,,,
성원,2001,56000,2006,10,2,115.06,17,연희동,740,11410,,,
신촌럭키,1999,15000,2006,10,2,59.7,3,대현동,144,11410,,,
인왕산현대,2000,33650,2006,10,2,84.9,15,홍제동,460,11410,,,
청구1차,1994,31500,2006,10,2,84.78,7,홍제동,453,11410,,,
홍은동벽산,1997,26000,2006,10,2,84.78,4,홍은동,455,11410,,,
홍은미성,1985,21500,2006,10,2,83.61,4,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,50000,2006,10,3,114.88,6,남가좌동,377,11410,,,
인왕산현대,2000,17700,2006,10,3,59.93,1,홍제동,460,11410,,,
진흥,2002,25950,2006,10,3,78.02,9,홍은동,459,11410,,,
태영으뜸(데시앙),1998,10950,2006,10,3,46.36,5,홍제동,373,11410,,,
홍은동벽산,1997,25500,2006,10,3,84.96,14,홍은동,455,11410,,,
홍은동벽산,1997,23200,2006,10,3,84.96,2,홍은동,455,11410,,,
홍은동풍림아이원,2002,29800,2006,10,3,84.918,15,홍은동,460,11410,,,
홍제한양,1993,19000,2006,10,3,60.06,3,홍제동,82,11410,,,
홍제한양,1993,18900,2006,10,3,60.06,13,홍제동,82,11410,,,
홍제한양,1993,20200,2006,10,3,60.06,7,홍제동,82,11410,,,
홍제현대,1992,24000,2006,10,3,75.15,2,홍제동,331,11410,,,
고은,1975,14000,2006,10,4,63.8,4,홍제동,156-200,11410,,,
독립문극동(200-0),1998,40000,2006,10,4,84.87,5,현저동,200,11410,,,
독립문삼호,1995,28200,2006,10,4,75.66,9,영천동,100,11410,,,
미든푸르지,2006,11300,2006,10,4,84.99,2,홍은동,189-9,11410,,,
성우아파트,2005,28000,2006,10,4,84.28,2,북아현동,1-97,11410,,,
성원,1998,33630,2006,10,4,114.48,10,홍제동,456,11410,,,
성원,2001,32600,2006,10,4,84.95,6,연희동,740,11410,,,
쌍용스윗닷홈,2005,33000,2006,10,4,84.98,3,남가좌동,380,11410,,,
월드컵현대,1998,28200,2006,10,4,84.93,15,북가좌동,371-1,11410,,,
인왕산현대,2000,21500,2006,10,4,59.93,11,홍제동,460,11410,,,
"현대(1,2차)",1988,16650,2006,10,4,59.96,4,홍은동,202-5,11410,,,
현대그린,1996,21500,2006,10,4,84.96,12,홍제동,455,11410,,,
홍제원현대(459-0),2000,20800,2006,10,4,59.93,10,홍제동,459,11410,,,
홍제현대,1992,26900,2006,10,4,83.05,1,홍제동,331,11410,,,
하이펠리스,2004,42500,2006,10,5,137.7,5,창천동,470,11410,,,
현대,1992,24000,2006,10,6,84.42,9,충정로2가,185-15,11410,,,
극동,1995,19300,2006,10,8,84.92,6,홍은동,454,11410,,,
DMC한양,1987,18000,2006,10,9,65.34,13,북가좌동,431,11410,,,
대림,1993,29000,2006,10,9,84.74,8,연희동,700,11410,,,
독립문삼호,1995,28000,2006,10,9,84.78,1,영천동,100,11410,,,
독립문파크빌,2000,18500,2006,10,9,59.4,14,현저동,1019,11410,,,
두산,1997,20700,2006,10,9,84.84,2,홍은동,456,11410,,,
문화촌현대,2002,17500,2006,10,9,59.94,2,홍제동,463,11410,,,
문화촌현대,2002,30600,2006,10,9,84.99,11,홍제동,463,11410,,,
유원하나,1996,13500,2006,10,9,58.77,11,홍제동,454,11410,,,
청구2차,1997,27000,2006,10,9,84.95,2,홍제동,453-1,11410,,,
한인트윈빌,2002,16000,2006,10,9,84.62,15,연희동,717-29,11410,,,
홍제삼성래미안,2001,19500,2006,10,9,60,3,홍제동,461,11410,,,
홍제현대,1992,25000,2006,10,9,75.15,8,홍제동,331,11410,,,
홍제현대,1992,24900,2006,10,9,75.15,15,홍제동,331,11410,,,
DMC래미안클라시스,2000,17200,2006,10,10,59.97,2,남가좌동,377,11410,,,
고은,1975,14600,2006,10,10,62.48,5,홍제동,156-200,11410,,,
독립문삼호,1995,29500,2006,10,10,75.66,13,영천동,100,11410,,,
동부센트레빌,2002,28000,2006,10,10,84.93,1,냉천동,260,11410,,,
동일,1997,15500,2006,10,10,59.77,19,홍은동,457,11410,,,
래디앙,2003,39000,2006,10,10,132.16,5,창천동,511-5,11410,,,
인왕드림빌,2004,19000,2006,10,10,82.14,4,홍제동,82-81,11410,,,
진흥,2002,16400,2006,10,10,54.19,5,홍은동,459,11410,,,
청구2차,1997,25000,2006,10,10,84.89,1,홍제동,453-1,11410,,,
청구2차,1997,30000,2006,10,10,84.95,11,홍제동,453-1,11410,,,
풍림2,1990,14800,2006,10,10,58.5,6,홍은동,453-2,11410,,,
홍은동벽산,1997,16500,2006,10,10,58.64,8,홍은동,455,11410,,,
홍은동벽산,1997,25000,2006,10,10,84.78,12,홍은동,455,11410,,,
홍제원현대(459-0),2000,32000,2006,10,10,84.9,4,홍제동,459,11410,,,
홍제원현대(459-0),2000,22000,2006,10,10,59.93,17,홍제동,459,11410,,,
DMC래미안클라시스,2000,21000,2006,10,11,59.93,3,남가좌동,377,11410,,,
독립문극동(200-0),1998,39500,2006,10,11,84.87,20,현저동,200,11410,,,
독립문삼호,1995,33600,2006,10,11,84.78,4,영천동,100,11410,,,
독립문삼호,1995,30000,2006,10,11,75.66,9,영천동,100,11410,,,
독립문삼호,1995,53400,2006,10,11,108.63,16,영천동,100,11410,,,
동부센트레빌,2002,20000,2006,10,11,59.86,16,냉천동,260,11410,,,
두산,1999,19400,2006,10,11,59.96,7,북아현동,1009,11410,,,
북가좌삼호,1996,27600,2006,10,11,84.57,15,북가좌동,449,11410,,,
성원쌍떼빌팰리스,2005,42000,2006,10,11,84.98,5,연희동,742,11410,,,
신촌럭키,1999,21000,2006,10,11,59.7,10,대현동,144,11410,,,
초원드림빌,2000,15000,2006,10,11,78.59,2,홍제동,335-10,11410,,,
"현대(1,2차)",1988,22150,2006,10,11,73.98,2,홍은동,202-5,11410,,,
홍은동풍림아이원,2002,25800,2006,10,11,84.918,2,홍은동,460,11410,,,
홍제한양,1993,18500,2006,10,11,60.06,8,홍제동,82,11410,,,
홍제한양,1993,30700,2006,10,11,84.77,3,홍제동,82,11410,,,
홍제현대,1992,41500,2006,10,11,106.18,12,홍제동,331,11410,,,
홍제현대,1992,18300,2006,10,11,60.81,3,홍제동,331,11410,,,
DMC래미안클라시스,2000,20000,2006,10,12,59.59,3,남가좌동,377,11410,,,
남가좌동현대,1999,19250,2006,10,12,59.4,6,남가좌동,376,11410,,,
독립문삼호,1995,35000,2006,10,12,84.78,6,영천동,100,11410,,,
두산,1999,20000,2006,10,12,59.96,10,북아현동,1009,11410,,,
문화촌현대,2002,25500,2006,10,12,84.99,1,홍제동,463,11410,,,
문화촌현대,2002,17100,2006,10,12,59.94,3,홍제동,463,11410,,,
문화촌현대,2002,30400,2006,10,12,84.99,19,홍제동,463,11410,,,
문화촌현대,2002,27500,2006,10,12,84.99,11,홍제동,463,11410,,,
성원,2001,19400,2006,10,12,59.61,1,연희동,740,11410,,,
성원,2001,23250,2006,10,12,59.61,17,연희동,740,11410,,,
청구3차,2001,19500,2006,10,12,59.4,15,홍제동,462,11410,,,
홍은동벽산,1997,37000,2006,10,12,114.96,9,홍은동,455,11410,,,
홍은동풍림아이원,2002,39500,2006,10,12,116.101,15,홍은동,460,11410,,,
홍은동풍림아이원,2002,30000,2006,10,12,84.918,10,홍은동,460,11410,,,
홍제원그린뷰아파트,2003,45000,2006,10,12,164.71,10,홍제동,157-3,11410,,,
홍제원현대(459-0),2000,32900,2006,10,12,84.9,2,홍제동,459,11410,,,
홍제원현대(459-0),2000,19700,2006,10,12,59.93,12,홍제동,459,11410,,,
홍제현대,1992,24000,2006,10,12,83.05,1,홍제동,331,11410,,,
홍제현대,1992,32200,2006,10,12,83.05,11,홍제동,331,11410,,,
두산,1999,19500,2006,10,13,59.96,15,북아현동,1009,11410,,,
문화촌현대,2002,31300,2006,10,13,84.99,15,홍제동,463,11410,,,
산경,1994,30000,2006,10,13,134.94,5,천연동,117-23,11410,,,
성원,1998,11000,2006,10,13,41.5,14,홍제동,456,11410,,,
요진,1998,15000,2006,10,13,59.04,11,북가좌동,150,11410,,,
유원,1987,15300,2006,10,13,64.26,8,홍은동,22,11410,,,
유원하나,1996,19000,2006,10,13,82.35,2,홍제동,454,11410,,,
청구1차,1994,32000,2006,10,13,84.78,14,홍제동,453,11410,,,
청구2차,1997,28500,2006,10,13,84.89,5,홍제동,453-1,11410,,,
태영으뜸(데시앙),1998,12500,2006,10,13,48.97,5,홍제동,373,11410,,,
풍림2,1990,17500,2006,10,13,66.69,13,홍은동,453-2,11410,,,
"현대(1,2차)",1988,18200,2006,10,13,59.96,15,홍은동,202-5,11410,,,
DMC한양,1987,19500,2006,10,14,65.34,9,북가좌동,431,11410,,,
대우푸르지오,2002,19300,2006,10,14,59.584,20,연희동,739,11410,,,
독립문극동(200-0),1998,25500,2006,10,14,59.58,16,현저동,200,11410,,,
독립문극동(200-0),1998,26450,2006,10,14,59.58,7,현저동,200,11410,,,
독립문극동(200-0),1998,26500,2006,10,14,59.58,17,현저동,200,11410,,,
독립문삼호,1995,27000,2006,10,14,84.78,2,영천동,100,11410,,,
