단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,71750,2017,7,1,84.974,24,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,87500,2017,7,1,120.006,19,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,73200,2017,7,1,84.971,16,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,73500,2017,7,1,84.971,5,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,69000,2017,7,1,84.909,23,남가좌동,385,11410,,,
DMC파크뷰자이4단지,2015,66000,2017,7,1,84.968,3,남가좌동,385,11410,,,
극동,1995,34000,2017,7,1,84.92,11,홍은동,454,11410,,,
대우푸르지오,2002,46800,2017,7,1,59.584,8,연희동,739,11410,,,
동일5차101동,2005,33000,2017,7,1,84.61,3,홍제동,312-221,11410,,,
신촌럭키,1999,54000,2017,7,1,83.38,11,대현동,144,11410,,,
신촌푸르지오,2015,83000,2017,7,1,84.9572,15,북아현동,1011,11410,,,
신촌푸르지오,2015,55000,2017,7,1,59.9093,1,북아현동,1011,11410,,,
인왕산현대,2000,61500,2017,7,1,114.72,6,홍제동,460,11410,,,
홍은동벽산,1997,40500,2017,7,1,84.96,14,홍은동,455,11410,,,
홍은동벽산,1997,41500,2017,7,1,84.78,12,홍은동,455,11410,,,
홍은동풍림아이원,2002,43000,2017,7,1,84.918,13,홍은동,460,11410,,,
홍은센트레빌,2009,42700,2017,7,1,84.84,1,홍은동,461,11410,,,
홍제한양,1993,33500,2017,7,1,60.06,4,홍제동,82,11410,,,
홍제현대,1992,50000,2017,7,1,83.05,9,홍제동,331,11410,,,
DMC두산위브,2007,46750,2017,7,2,84.9923,1,북가좌동,459,11410,,,
DMC파크뷰자이1단지,2015,73000,2017,7,2,84.971,20,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,69900,2017,7,2,84.968,5,남가좌동,385,11410,,,
천연뜨란채,2006,44500,2017,7,2,57.78,6,천연동,145,11410,,,
DMC파크뷰자이1단지,2015,72000,2017,7,3,84.968,12,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,54000,2017,7,3,59.981,5,남가좌동,385,11410,,,
극동,1995,31500,2017,7,3,84.92,7,홍은동,454,11410,,,
인왕산현대,2000,56000,2017,7,3,114.72,2,홍제동,460,11410,,,
홍은동벽산,1997,49000,2017,7,3,114.96,5,홍은동,455,11410,,,
홍은미성,1985,26900,2017,7,3,65.43,2,홍은동,186-1,11410,,,
홍제비콘드림힐,2006,36000,2017,7,3,113.091,6,홍제동,468,11410,,,
홍제현대,1992,54900,2017,7,3,106.18,12,홍제동,331,11410,,,
DMC파크뷰자이1단지,2015,71400,2017,7,4,84.98,3,남가좌동,385,11410,,,
DMC파크뷰자이5단지,2015,59500,2017,7,4,59.981,9,남가좌동,385,11410,,,
남가좌동현대,1999,37300,2017,7,4,59.4,15,남가좌동,376,11410,,,
대우푸르지오,2002,42000,2017,7,4,59.584,17,연희동,739,11410,,,
독립문극동(200-0),1998,75000,2017,7,4,114.51,17,현저동,200,11410,,,
서강주상복합,1998,52000,2017,7,4,174.39,9,홍은동,404-1,11410,,,
