단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,50000,2009,8,1,114.88,15,남가좌동,377,11410,,,
독립문극동(200-0),1998,48500,2009,8,1,84.87,12,현저동,200,11410,,,
문화촌현대,2002,27700,2009,8,1,59.94,7,홍제동,463,11410,,,
백광,2004,19750,2009,8,1,117.3,2,연희동,69-21,11410,,,
창덕에버빌,1998,33000,2009,8,1,99.07,4,남가좌동,105-1,11410,,,
천연뜨란채,2006,33150,2009,8,1,56.08,15,천연동,145,11410,,,
천연뜨란채,2006,32000,2009,8,1,56.02,4,천연동,145,11410,,,
독립문극동(200-0),1998,37400,2009,8,3,59.58,6,현저동,200,11410,,,
두산,1999,30900,2009,8,3,59.96,12,북아현동,1009,11410,,,
백련미라보,1992,21000,2009,8,3,57.79,6,남가좌동,345-4,11410,,,
신원지벤스타6,2005,56000,2009,8,3,147.33,3,홍은동,393-3,11410,,,
청구1차,1994,41300,2009,8,3,84.78,6,홍제동,453,11410,,,
풍림2,1990,25000,2009,8,3,58.5,12,홍은동,453-2,11410,,,
독립문삼호,1995,61000,2009,8,4,108.63,10,영천동,100,11410,,,
홍은동벽산,1997,47000,2009,8,4,114.96,15,홍은동,455,11410,,,
DMC현대아파트,2000,30500,2009,8,5,84.95,15,북가좌동,453,11410,,,
독립문극동(200-0),1998,37000,2009,8,5,59.58,18,현저동,200,11410,,,
무악재한화,2001,45000,2009,8,5,84.28,16,홍제동,464,11410,,,
문화촌현대,2002,36000,2009,8,5,84.99,14,홍제동,463,11410,,,
산경,1994,42000,2009,8,5,134.94,3,천연동,117-23,11410,,,
인왕산어울림,2006,67000,2009,8,5,133.9,12,홍제동,467,11410,,,
홍제한양,1993,29400,2009,8,5,60.06,10,홍제동,82,11410,,,
독립문극동(200-0),1998,60000,2009,8,6,102.45,14,현저동,200,11410,,,
독립문극동(200-0),1998,49300,2009,8,6,84.87,14,현저동,200,11410,,,
독립문극동(200-0),1998,38500,2009,8,6,59.58,11,현저동,200,11410,,,
문화촌현대,2002,28500,2009,8,6,59.94,10,홍제동,463,11410,,,
북아현맨션,1975,41000,2009,8,6,84.95,5,북아현동,114-1,11410,,,
인왕산현대,2000,55000,2009,8,6,114.72,2,홍제동,460,11410,,,
홍제삼성래미안,2001,47000,2009,8,6,84.33,5,홍제동,461,11410,,,
홍제원현대(459-0),2000,65000,2009,8,6,114.72,14,홍제동,459,11410,,,
독립문극동(200-0),1998,48000,2009,8,7,84.87,18,현저동,200,11410,,,
무악재한화,2001,46000,2009,8,7,84.28,8,홍제동,464,11410,,,
