단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,39500,2014,6,1,59.58,22,현저동,200,11410,,,
유림그랑블,2003,23000,2014,6,1,98.53,4,홍은동,435-10,11410,,,
홍제삼성래미안,2001,31500,2014,6,1,60,14,홍제동,461,11410,,,
극동,1995,23500,2014,6,2,84.92,10,홍은동,454,11410,,,
홍은동벽산,1997,33000,2014,6,2,114.96,9,홍은동,455,11410,,,
DMC래미안e편한세상,2012,54134,2014,6,3,84.92,13,북가좌동,481,11410,,,
래미안남가좌2차,2005,42500,2014,6,3,84.806,1,남가좌동,379,11410,,,
서강1차(1동),1988,20200,2014,6,3,71.53,2,홍은동,186-22,11410,,,
천연뜨란채,2006,32700,2014,6,3,55.85,11,천연동,145,11410,,,
"현대(1,2차)",1988,26000,2014,6,3,59.96,12,홍은동,202-5,11410,,,
홍제현대,1992,40500,2014,6,3,83.05,5,홍제동,331,11410,,,
DMC현대아파트,2000,30000,2014,6,4,84.95,9,북가좌동,453,11410,,,
독립문삼호,1995,37750,2014,6,4,75.66,10,영천동,100,11410,,,
월드컵현대,1998,36300,2014,6,4,84.93,16,북가좌동,371-1,11410,,,
풍림2,1990,22500,2014,6,4,58.5,13,홍은동,453-2,11410,,,
"현대(1,2차)",1988,31900,2014,6,4,84.77,9,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,37000,2014,6,5,84.9,1,남가좌동,377,11410,,,
서소문,1971,10000,2014,6,5,42.64,4,미근동,215,11410,,,
신촌럭키,1999,38500,2014,6,5,83.38,10,대현동,144,11410,,,
신촌럭키,1999,38300,2014,6,5,83.38,9,대현동,144,11410,,,
풍림2,1990,26800,2014,6,5,66.69,9,홍은동,453-2,11410,,,
홍제현대,1992,51000,2014,6,5,119.32,10,홍제동,331,11410,,,
DMC래미안e편한세상,2012,41700,2014,6,6,59.97,5,북가좌동,481,11410,,,
DMC래미안클라시스,2000,46500,2014,6,6,114.88,11,남가좌동,377,11410,,,
독립문극동(200-0),1998,38500,2014,6,6,59.58,5,현저동,200,11410,,,
래미안남가좌2차,2005,39500,2014,6,6,59.788,15,남가좌동,379,11410,,,
천연뜨란채,2006,33500,2014,6,6,57.78,15,천연동,145,11410,,,
럭키힐,2005,27800,2014,6,7,84.6,6,홍제동,312-67,11410,,,
북가좌삼호,1996,32500,2014,6,7,75.75,14,북가좌동,449,11410,,,
청구3차,2001,31000,2014,6,7,59.4,17,홍제동,462,11410,,,
"현대(1,2차)",1988,27100,2014,6,7,59.96,5,홍은동,202-5,11410,,,
홍은동풍림아이원,2002,33750,2014,6,7,84.918,3,홍은동,460,11410,,,
홍제한양,1993,27100,2014,6,7,60.06,9,홍제동,82,11410,,,
홍은동벽산,1997,30900,2014,6,8,84.78,1,홍은동,455,11410,,,
독립문극동(200-0),1998,50000,2014,6,9,84.87,8,현저동,200,11410,,,
독립문극동(200-0),1998,37500,2014,6,9,59.58,6,현저동,200,11410,,,
독립문극동(200-0),1998,37000,2014,6,9,59.58,16,현저동,200,11410,,,
임광,1999,30000,2014,6,9,59.96,8,연희동,738,11410,,,
청구3차,2001,30000,2014,6,9,59.4,13,홍제동,462,11410,,,
홍은동벽산,1997,32000,2014,6,9,84.78,3,홍은동,455,11410,,,
DMC한양,1987,41500,2014,6,10,116.76,12,북가좌동,431,11410,,,
독립문삼호,1995,41000,2014,6,10,84.78,9,영천동,100,11410,,,
두산,1999,29500,2014,6,10,59.96,9,북아현동,1009,11410,,,
성원,2001,47000,2014,6,10,84.95,12,연희동,740,11410,,,
성원,2001,59000,2014,6,10,115.06,19,연희동,740,11410,,,
홍은동벽산,1997,33900,2014,6,10,84.78,5,홍은동,455,11410,,,
래미안남가좌2차,2005,48000,2014,6,11,84.806,4,남가좌동,379,11410,,,
성원,2001,45000,2014,6,11,84.95,13,연희동,740,11410,,,
청구1차,1994,38300,2014,6,11,84.78,8,홍제동,453,11410,,,
홍제원현대(459-0),2000,53000,2014,6,11,114.72,6,홍제동,459,11410,,,
홍제원현대(459-0),2000,41900,2014,6,11,84.9,9,홍제동,459,11410,,,
건일팰리스,2004,29950,2014,6,12,84.54,4,북아현동,1-52,11410,,,
북가좌삼호,1996,30000,2014,6,12,84.57,2,북가좌동,449,11410,,,
연희웨스트팰리스,2014,11000,2014,6,12,13.12,7,연희동,746,11410,,,
동부센트레빌,2002,45800,2014,6,13,114.92,4,냉천동,260,11410,,,
두산,1999,28800,2014,6,13,59.96,10,북아현동,1009,11410,,,
