단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에이원,2015,81000,2022,7,2,81.44,8,홍제동,132-5,11410,중개거래,,
홍제한양,1993,78000,2022,7,2,60.06,13,홍제동,82,11410,중개거래,,
DMC래미안e편한세상,2012,109000,2022,7,4,59.97,5,북가좌동,481,11410,중개거래,,
극동,1995,56000,2022,7,4,84.92,6,홍은동,454,11410,중개거래,,
북아현1차,2001,90500,2022,7,6,100.1,5,북아현동,187-14,11410,중개거래,,
북아현1차,2001,91000,2022,7,6,100.1,5,북아현동,187-14,11410,중개거래,,
두산,1999,91000,2022,7,7,59.96,11,북아현동,1009,11410,중개거래,,
인왕,1968,40000,2022,7,11,58.18,5,홍제동,104-1,11410,직거래,,
성원,2001,95000,2022,7,12,84.95,18,연희동,740,11410,중개거래,,
e편한세상신촌1단지,2018,159000,2022,7,14,84.93,14,북아현동,1013,11410,중개거래,,
신촌자이엘라,2014,25500,2022,7,15,23.36,21,대현동,104-36,11410,중개거래,,
디엠씨엘가,2017,36000,2022,7,16,30.36,12,남가좌동,387,11410,중개거래,,
신촌푸르지오,2015,142000,2022,7,16,84.9559,3,북아현동,1011,11410,중개거래,,
연희자이엘라,2014,15400,2022,7,16,13.642,12,연희동,745,11410,중개거래,,
두산,1997,63000,2022,7,18,59.96,1,홍은동,456,11410,중개거래,,
문화촌현대,2002,71500,2022,7,18,59.94,9,홍제동,463,11410,중개거래,,
건일팰리스,2004,59500,2022,7,19,84.54,3,북아현동,1-52,11410,직거래,,
DMC파크뷰자이3단지,2015,90000,2022,7,20,59.981,3,남가좌동,385,11410,중개거래,,
DMC파크뷰자이3단지,2015,100000,2022,7,22,59.981,3,남가좌동,385,11410,중개거래,,
남가좌동현대,1999,70500,2022,7,23,59.4,2,남가좌동,376,11410,중개거래,,
신촌자이엘라,2014,33500,2022,7,23,29.63,20,대현동,104-36,11410,중개거래,,
DMC한양,1987,96000,2022,7,25,84.33,13,북가좌동,431,11410,중개거래,,
극동,1995,56000,2022,7,31,84.92,3,홍은동,454,11410,중개거래,,
