단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,45000,2006,3,1,114.88,11,남가좌동,377,11410,,,
DMC래미안클라시스,2000,31800,2006,3,1,84.9,9,남가좌동,377,11410,,,
고은,1975,13000,2006,3,1,62.48,1,홍제동,156-200,11410,,,
남가좌동현대,1999,17600,2006,3,1,59.4,10,남가좌동,376,11410,,,
성원,2001,36100,2006,3,1,84.95,14,연희동,740,11410,,,
유원,1987,13600,2006,3,1,64.26,1,홍은동,22,11410,,,
인왕산현대,2000,49000,2006,3,1,114.72,11,홍제동,460,11410,,,
인왕산현대,2000,19100,2006,3,1,59.93,5,홍제동,460,11410,,,
임광,1999,18400,2006,3,1,59.96,11,연희동,738,11410,,,
풍림1차,1988,11450,2006,3,1,56.61,5,홍은동,440-3,11410,,,
"현대(1,2차)",1988,17650,2006,3,1,59.97,12,홍은동,202-5,11410,,,
홍은동벽산,1997,25800,2006,3,1,84.78,4,홍은동,455,11410,,,
독립문극동(200-0),1998,33000,2006,3,2,84.87,6,현저동,200,11410,,,
동양드림,2005,16000,2006,3,2,82.2,4,홍제동,24-16,11410,,,
동일5차101동,2005,15500,2006,3,2,84.61,2,홍제동,312-221,11410,,,
문화촌현대,2002,17500,2006,3,2,59.94,19,홍제동,463,11410,,,
유원하나,1996,16400,2006,3,2,72.34,11,홍제동,454,11410,,,
유진맨션,1970,31500,2006,3,2,144.13,5,홍은동,48,11410,,,
홍은동벽산,1997,37600,2006,3,2,142.98,6,홍은동,455,11410,,,
두산,1997,16250,2006,3,3,59.96,12,홍은동,456,11410,,,
충정리시온,2004,15000,2006,3,3,41.48,16,충정로3가,465,11410,,,
홍은동벽산,1997,34000,2006,3,3,114.96,15,홍은동,455,11410,,,
DMC래미안클라시스,2000,44300,2006,3,4,114.93,8,남가좌동,377,11410,,,
DMC한양,1987,21000,2006,3,4,84.33,1,북가좌동,431,11410,,,
대림,1993,29000,2006,3,4,84.74,4,연희동,700,11410,,,
독립문극동(200-0),1998,38750,2006,3,4,102.45,6,현저동,200,11410,,,
독립문삼호,1995,29800,2006,3,4,84.78,15,영천동,100,11410,,,
유원하나,1996,22400,2006,3,4,103.11,3,홍제동,454,11410,,,
홍제삼성래미안,2001,12700,2006,3,4,32.76,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,42700,2006,3,4,114.72,2,홍제동,459,11410,,,
남가좌동현대,1999,29300,2006,3,5,84.78,8,남가좌동,376,11410,,,
독립문극동(200-0),1998,34800,2006,3,5,84.87,20,현저동,200,11410,,,
두산,1999,16800,2006,3,5,59.96,2,북아현동,1009,11410,,,
인왕산현대,2000,21500,2006,3,5,59.93,17,홍제동,460,11410,,,
피어리스,1987,19000,2006,3,5,84.24,12,충정로3가,222,11410,,,
홍제한양,1993,18000,2006,3,5,60.06,5,홍제동,82,11410,,,
극동,1995,20700,2006,3,6,84.92,2,홍은동,454,11410,,,
대우푸르지오,2002,34000,2006,3,6,84.706,10,연희동,739,11410,,,
홍은동벽산,1997,24000,2006,3,6,84.78,10,홍은동,455,11410,,,
홍제한양,1993,18500,2006,3,6,60.06,6,홍제동,82,11410,,,
독립문극동(200-0),1998,33000,2006,3,7,84.87,8,현저동,200,11410,,,
신촌럭키,1999,30500,2006,3,7,83.38,14,대현동,144,11410,,,
유원,1987,14000,2006,3,7,64.26,4,홍은동,22,11410,,,
유원하나,1996,25000,2006,3,7,112.14,4,홍제동,454,11410,,,
인왕산현대,2000,18600,2006,3,7,59.93,18,홍제동,460,11410,,,
풍림2,1990,29200,2006,3,7,107.2,5,홍은동,453-2,11410,,,
남가좌동현대,1999,17500,2006,3,8,59.4,7,남가좌동,376,11410,,,
두산,1999,17000,2006,3,8,59.96,14,북아현동,1009,11410,,,
북가좌삼호,1996,26800,2006,3,8,84.57,8,북가좌동,449,11410,,,
성원,2001,22500,2006,3,8,59.61,13,연희동,740,11410,,,
