단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍제현대,1992,37000,2010,6,1,75.15,10,홍제동,331,11410,,,
충우하이빌,2003,29000,2010,6,2,105.44,2,연희동,51-151,11410,,,
DMC아이파크,2009,45500,2010,6,4,84.93,1,북가좌동,458,11410,,,
서울맨션,1972,12000,2010,6,4,45.32,2,홍제동,315-7,11410,,,
"현대(1,2차)",1988,35000,2010,6,4,84.77,4,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,32000,2010,6,5,59.93,16,홍제동,459,11410,,,
두산,1997,32200,2010,6,6,84.84,7,홍은동,456,11410,,,
DMC두산위브,2007,38000,2010,6,7,84.9631,7,북가좌동,459,11410,,,
동도아카데미하우스2차,2000,82000,2010,6,7,184.01,5,연희동,74-14,11410,,,
서울맨션,1972,11500,2010,6,7,41.52,3,홍제동,315-7,11410,,,
천연뜨란채,2006,32300,2010,6,7,56.02,8,천연동,145,11410,,,
대성,2004,15000,2010,6,8,69.64,5,북아현동,1-342,11410,,,
성원,2001,69000,2010,6,8,115.06,16,연희동,740,11410,,,
홍제한양,1993,26500,2010,6,8,60.06,13,홍제동,82,11410,,,
부림,2000,21000,2010,6,9,87.58,5,홍은동,395-1,11410,,,
독립문극동(200-0),1998,70700,2010,6,10,114.51,11,현저동,200,11410,,,
독립문파크빌,2000,30000,2010,6,10,59.4,14,현저동,1019,11410,,,
현대그린,1996,29000,2010,6,10,84.96,6,홍제동,455,11410,,,
로얄,2000,28000,2010,6,11,91.29,2,홍제동,20-11,11410,,,
충정리시온,2004,25700,2010,6,11,44.88,20,충정로3가,465,11410,,,
홍제비콘드림힐,2006,29700,2010,6,11,84.946,7,홍제동,468,11410,,,
성원쌍떼빌팰리스,2005,75000,2010,6,12,142.65,3,연희동,742,11410,,,
천연뜨란채,2006,33650,2010,6,12,57.78,8,천연동,145,11410,,,
천연뜨란채,2006,34350,2010,6,12,57.78,10,천연동,145,11410,,,
홍제한양,1993,41300,2010,6,12,84.77,3,홍제동,82,11410,,,
천연뜨란채,2006,34500,2010,6,13,57.78,11,천연동,145,11410,,,
홍은센트레빌,2009,43150,2010,6,13,84.84,6,홍은동,461,11410,,,
홍제한양,1993,26900,2010,6,13,60.06,13,홍제동,82,11410,,,
성원,2001,62900,2010,6,15,120.2,11,연희동,740,11410,,,
천연뜨란채,2006,32500,2010,6,15,55.82,4,천연동,145,11410,,,
홍제해성,2002,18000,2010,6,15,84.974,4,홍제동,466,11410,,,
인왕산벽산,2003,35500,2010,6,16,84.63,11,홍제동,465,11410,,,
DMC래미안클라시스,2000,50000,2010,6,17,114.88,6,남가좌동,377,11410,,,
대우푸르지오,2002,47000,2010,6,17,84.706,15,연희동,739,11410,,,
백련,2004,22000,2010,6,17,73.89,8,홍은동,277-105,11410,,,
DMC한양,1987,27500,2010,6,18,65.34,14,북가좌동,431,11410,,,
두산,1999,25200,2010,6,18,59.96,1,북아현동,1009,11410,,,
문화촌현대,2002,26500,2010,6,18,59.94,4,홍제동,463,11410,,,
유원,1987,20300,2010,6,18,64.26,3,홍은동,22,11410,,,
천연뜨란채,2006,33900,2010,6,18,55.85,15,천연동,145,11410,,,
DMC래미안클라시스,2000,29300,2010,6,19,59.59,10,남가좌동,377,11410,,,
DMC아이파크,2009,49500,2010,6,19,84.95,7,북가좌동,458,11410,,,
"현대(1,2차)",1988,33700,2010,6,19,84.77,5,홍은동,202-5,11410,,,
홍제삼성래미안,2001,30500,2010,6,19,60,11,홍제동,461,11410,,,
동림아파트,2002,15200,2010,6,20,53,5,북가좌동,5-19,11410,,,
"현대(1,2차)",1988,24600,2010,6,20,59.96,7,홍은동,202-5,11410,,,
홍은동벽산,1997,35000,2010,6,20,84.78,14,홍은동,455,11410,,,
홍제한양,1993,25000,2010,6,20,60.06,3,홍제동,82,11410,,,
남양,1999,24950,2010,6,21,59.94,9,홍제동,457,11410,,,
백련미라보,1992,22000,2010,6,21,59.27,4,남가좌동,345-4,11410,,,
성원,1998,40000,2010,6,21,114.48,6,홍제동,456,11410,,,
인왕산현대,2000,37500,2010,6,21,84.9,2,홍제동,460,11410,,,
"현대(1,2차)",1988,30650,2010,6,21,73.98,14,홍은동,202-5,11410,,,
강림스위트빌(A동),2003,18000,2010,6,22,75.36,5,홍은동,195-8,11410,,,
성원쌍떼빌팰리스,2005,93000,2010,6,22,148.12,4,연희동,742,11410,,,
신촌럭키,1999,30000,2010,6,22,59.7,6,대현동,144,11410,,,
두산,1999,30250,2010,6,23,59.96,13,북아현동,1009,11410,,,
인왕궁맨숀,1974,23600,2010,6,23,71.4,5,홍제동,104-6,11410,,,
극동,1995,27500,2010,6,24,84.92,6,홍은동,454,11410,,,
인왕산벽산,2003,40000,2010,6,24,84.63,6,홍제동,465,11410,,,
신원지벤스타2,2005,60000,2010,6,25,165.03,7,홍은동,392-9,11410,,,
DMC래미안클라시스,2000,38250,2010,6,26,84.9,1,남가좌동,377,11410,,,
대림,1993,35650,2010,6,26,84.74,5,연희동,700,11410,,,
독립문극동(200-0),1998,51500,2010,6,26,84.87,19,현저동,200,11410,,,
래미안남가좌2차,2005,38600,2010,6,26,59.788,14,남가좌동,379,11410,,,
성원,2001,31500,2010,6,26,59.61,14,연희동,740,11410,,,
홍제한양,1993,25000,2010,6,26,60.06,2,홍제동,82,11410,,,
DMC래미안클라시스,2000,28300,2010,6,28,59.97,4,남가좌동,377,11410,,,
두산,1999,30000,2010,6,28,59.96,16,북아현동,1009,11410,,,
서강1차(1동),1988,19500,2010,6,28,71.53,2,홍은동,186-22,11410,,,
신일해피트리,2005,27000,2010,6,28,59.23,9,북가좌동,455,11410,,,
청구1차,1994,38000,2010,6,28,84.78,3,홍제동,453,11410,,,
극동,1995,28200,2010,6,29,84.92,9,홍은동,454,11410,,,
동부센트레빌,2002,50000,2010,6,29,114.92,13,냉천동,260,11410,,,
풍림2,1990,35000,2010,6,29,84.93,9,홍은동,453-2,11410,,,
풍림2,1990,25000,2010,6,29,58.5,12,홍은동,453-2,11410,,,
독립문극동(200-0),1998,50500,2010,6,30,84.87,22,현저동,200,11410,,,
두산,1997,28000,2010,6,30,84.84,1,홍은동,456,11410,,,
미든푸르지,2006,21700,2010,6,30,84.99,7,홍은동,189-9,11410,,,
