단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1995,18500,2006,1,2,84.92,11,홍은동,454,11410,,,
독립문극동(200-0),1998,26000,2006,1,3,59.58,19,현저동,200,11410,,,
성원,1998,30650,2006,1,3,114.48,7,홍제동,456,11410,,,
홍은미성,1985,19500,2006,1,4,83.61,12,홍은동,186-1,11410,,,
홍제한양,1993,17400,2006,1,4,60.06,4,홍제동,82,11410,,,
두산,1999,18800,2006,1,6,59.96,6,북아현동,1009,11410,,,
홍제원현대(459-0),2000,34000,2006,1,6,84.9,8,홍제동,459,11410,,,
대우푸르지오,2002,41500,2006,1,7,114.705,16,연희동,739,11410,,,
독립문극동(200-0),1998,42300,2006,1,7,102.45,21,현저동,200,11410,,,
청구3차,2001,19100,2006,1,7,59.4,6,홍제동,462,11410,,,
홍제원현대(459-0),2000,48800,2006,1,7,114.72,13,홍제동,459,11410,,,
북가좌삼호,1996,31400,2006,1,8,114.03,4,북가좌동,449,11410,,,
독립문극동(200-0),1998,24500,2006,1,9,59.58,17,현저동,200,11410,,,
홍제원현대(459-0),2000,50000,2006,1,9,114.72,10,홍제동,459,11410,,,
유원하나,1996,19000,2006,1,10,82.35,3,홍제동,454,11410,,,
유원하나,1996,13100,2006,1,10,58.77,2,홍제동,454,11410,,,
창덕에버빌,1998,23200,2006,1,10,99.07,7,남가좌동,105-1,11410,,,
독립문삼호,1995,21000,2006,1,11,75.66,6,영천동,100,11410,,,
문화촌현대,2002,18700,2006,1,11,59.94,7,홍제동,463,11410,,,
홍은동벽산,1997,38000,2006,1,11,142.98,13,홍은동,455,11410,,,
홍제원현대(459-0),2000,32100,2006,1,11,84.9,7,홍제동,459,11410,,,
문화촌현대,2002,29800,2006,1,12,84.99,17,홍제동,463,11410,,,
홍은동벽산,1997,23700,2006,1,12,84.78,12,홍은동,455,11410,,,
홍은동벽산,1997,22800,2006,1,12,84.96,2,홍은동,455,11410,,,
성원,2001,32500,2006,1,13,84.95,6,연희동,740,11410,,,
유원하나,1996,17000,2006,1,13,72.34,9,홍제동,454,11410,,,
"현대(1,2차)",1988,24300,2006,1,13,84.77,6,홍은동,202-5,11410,,,
홍은미성,1985,20500,2006,1,13,83.61,10,홍은동,186-1,11410,,,
인왕산현대,2000,47250,2006,1,14,114.72,16,홍제동,460,11410,,,
"현대(1,2차)",1988,15900,2006,1,14,59.96,1,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,50600,2006,1,15,114.72,13,홍제동,459,11410,,,
DMC한양,1987,21300,2006,1,16,84.33,1,북가좌동,431,11410,,,
