단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대그린,1996,26200,2007,5,14,84.96,8,홍제동,455,11410,,,
홍제현대,1992,32000,2007,5,14,75.15,7,홍제동,331,11410,,,
수목아이엠,2003,18000,2007,5,15,68.76,3,북아현동,1-106,11410,,,
수목아이엠,2003,12000,2007,5,15,46.86,6,북아현동,1-106,11410,,,
수목아이엠,2003,11000,2007,5,15,43.3,5,북아현동,1-106,11410,,,
수목아이엠,2003,16000,2007,5,15,58.6,4,북아현동,1-106,11410,,,
신촌럭키,1999,20000,2007,5,15,59.7,10,대현동,144,11410,,,
유원,1987,13000,2007,5,15,54.54,8,홍은동,22,11410,,,
인왕드림빌,2004,23600,2007,5,15,92.34,3,홍제동,82-81,11410,,,
임광,1999,19650,2007,5,15,59.96,3,연희동,738,11410,,,
초원,1988,9700,2007,5,15,49.26,2,홍은동,8-26,11410,,,
태영으뜸(데시앙),1998,19000,2007,5,15,66.09,9,홍제동,373,11410,,,
홍은동풍림아이원,2002,30000,2007,5,15,84.918,13,홍은동,460,11410,,,
홍제맨션,1971,16500,2007,5,15,82.71,5,홍제동,307-9,11410,,,
홍제원현대(459-0),2000,24900,2007,5,15,59.93,14,홍제동,459,11410,,,
고은,1975,17000,2007,5,16,62.48,2,홍제동,156-200,11410,,,
수목아이엠,2003,18000,2007,5,16,68.76,2,북아현동,1-106,11410,,,
요진,1998,21500,2007,5,16,59.04,11,북가좌동,150,11410,,,
홍제원현대(459-0),2000,44450,2007,5,16,84.9,5,홍제동,459,11410,,,
인왕산현대,2000,23000,2007,5,17,59.93,7,홍제동,460,11410,,,
독립문극동(200-0),1998,29500,2007,5,18,59.58,13,현저동,200,11410,,,
문화촌현대,2002,20000,2007,5,18,59.94,17,홍제동,463,11410,,,
수목아이엠,2003,18000,2007,5,18,68.76,1,북아현동,1-106,11410,,,
수목아이엠,2003,20000,2007,5,18,81.02,1,북아현동,1-106,11410,,,
홍제삼성래미안,2001,24300,2007,5,18,60,14,홍제동,461,11410,,,
동도아카데미하우스2차,2000,86500,2007,5,19,215.11,9,연희동,74-14,11410,,,
두산,1999,22000,2007,5,19,59.96,15,북아현동,1009,11410,,,
신촌럭키,1999,42500,2007,5,19,83.38,10,대현동,144,11410,,,
청구1차,1994,34000,2007,5,19,84.78,2,홍제동,453,11410,,,
DMC한양,1987,40000,2007,5,21,105.88,7,북가좌동,431,11410,,,
극동,1995,23800,2007,5,21,84.92,15,홍은동,454,11410,,,
중앙하이츠,2001,16500,2007,5,21,59.23,5,홍제동,342,11410,,,
홍은미성,1985,16800,2007,5,21,65.43,2,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,25500,2007,5,22,59.93,14,남가좌동,377,11410,,,
극동,1995,16000,2007,5,22,84.92,11,홍은동,454,11410,,,
독립문삼호,1995,41000,2007,5,22,84.78,12,영천동,100,11410,,,
두산,1997,17250,2007,5,22,59.61,7,홍은동,456,11410,,,
두산,1997,25500,2007,5,22,84.84,7,홍은동,456,11410,,,
유원하나,1996,15300,2007,5,22,58.77,10,홍제동,454,11410,,,
인왕산벽산,2003,30500,2007,5,22,84.63,4,홍제동,465,11410,,,
임광,1999,19500,2007,5,22,59.96,10,연희동,738,11410,,,
진흥,2002,27500,2007,5,22,78.02,2,홍은동,459,11410,,,
홍제한양,1993,24000,2007,5,22,60.06,10,홍제동,82,11410,,,
극동,1995,20750,2007,5,23,84.92,2,홍은동,454,11410,,,
남가좌동현대,1999,23000,2007,5,23,59.4,14,남가좌동,376,11410,,,
독립문극동(200-0),1998,29200,2007,5,23,59.58,19,현저동,200,11410,,,
성원,1998,34000,2007,5,23,114.48,12,홍제동,456,11410,,,
홍제현대,1992,29500,2007,5,23,75.15,2,홍제동,331,11410,,,
유원,1987,16400,2007,5,24,64.26,10,홍은동,22,11410,,,
태영으뜸(데시앙),1998,13900,2007,5,24,46.36,6,홍제동,373,11410,,,
피어리스,1987,23300,2007,5,24,84.24,14,충정로3가,222,11410,,,
홍제삼성래미안,2001,13800,2007,5,24,32.76,11,홍제동,461,11410,,,
홍제삼성래미안,2001,13800,2007,5,24,32.76,11,홍제동,461,11410,,,
교수(B),2006,2500,2007,5,25,46.64,7,홍은동,277-148,11410,,,
남양,1999,16500,2007,5,25,59.94,3,홍제동,457,11410,,,
서울맨션,1972,9300,2007,5,25,49.78,1,홍제동,315-7,11410,,,
인왕드림빌,2004,16600,2007,5,25,59.68,5,홍제동,82-81,11410,,,
홍제한양,1993,39500,2007,5,25,84.77,6,홍제동,82,11410,,,
독립문파크빌,2000,16000,2007,5,26,59.4,1,현저동,1019,11410,,,
청구2차,1997,22800,2007,5,26,59.89,12,홍제동,453-1,11410,,,
홍은동벽산,1997,17900,2007,5,26,58.64,8,홍은동,455,11410,,,
홍제원현대(459-0),2000,22900,2007,5,26,59.93,4,홍제동,459,11410,,,
홍제원현대(459-0),2000,47000,2007,5,26,84.9,8,홍제동,459,11410,,,
서강1차(1동),1988,16700,2007,5,27,71.53,5,홍은동,186-22,11410,,,
요진,1998,25200,2007,5,27,82.08,6,북가좌동,150,11410,,,
홍제현대,1992,50000,2007,5,27,106.18,3,홍제동,331,11410,,,
남가좌동현대,1999,22000,2007,5,28,59.4,11,남가좌동,376,11410,,,
두산,1999,21500,2007,5,28,59.96,3,북아현동,1009,11410,,,
성원,2001,24900,2007,5,28,59.61,14,연희동,740,11410,,,
현대그린,1996,26300,2007,5,28,84.96,11,홍제동,455,11410,,,
홍제삼성래미안,2001,12850,2007,5,28,32.76,7,홍제동,461,11410,,,
홍제삼성래미안,2001,12000,2007,5,28,32.76,2,홍제동,461,11410,,,
독립문극동(200-0),1998,31900,2007,5,29,59.58,3,현저동,200,11410,,,
두산,1997,17200,2007,5,29,59.61,14,홍은동,456,11410,,,
두산,1999,22000,2007,5,29,59.96,3,북아현동,1009,11410,,,
문화촌현대,2002,19400,2007,5,29,59.94,16,홍제동,463,11410,,,
서강2차(2동),1989,22000,2007,5,29,94.41,4,홍은동,186-25,11410,,,
충정리시온,2004,14000,2007,5,29,33.32,19,충정로3가,465,11410,,,
홍제해성,2002,28000,2007,5,29,83.5884,3,홍제동,466,11410,,,
남가좌동현대,1999,23500,2007,5,30,59.4,9,남가좌동,376,11410,,,
남가좌동현대,1999,19700,2007,5,30,59.4,1,남가좌동,376,11410,,,
남가좌동현대,1999,22900,2007,5,30,59.4,3,남가좌동,376,11410,,,
두산,1997,26000,2007,5,30,84.84,15,홍은동,456,11410,,,
두산,1999,21700,2007,5,30,59.96,11,북아현동,1009,11410,,,
문화촌현대,2002,18000,2007,5,30,59.94,2,홍제동,463,11410,,,
신원지벤스타6,2005,40720,2007,5,30,147.33,1,홍은동,393-3,11410,,,
홍은동벽산,1997,18600,2007,5,31,58.64,9,홍은동,455,11410,,,
