단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,60000,2017,11,1,84.94,29,북가좌동,481,11410,,,
DMC래미안클라시스,2000,41000,2017,11,1,59.59,3,남가좌동,377,11410,,,
에스케이뷰,2008,70000,2017,11,1,84.909,12,합동,118,11410,,,
홍은동벽산,1997,54900,2017,11,1,142.98,7,홍은동,455,11410,,,
홍제원현대(459-0),2000,41000,2017,11,1,59.93,14,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,92000,2017,11,2,120.006,13,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,89000,2017,11,2,120.492,13,남가좌동,385,11410,,,
DMC한양,1987,50500,2017,11,2,116.76,12,북가좌동,431,11410,,,
북가좌삼호,1996,46000,2017,11,2,84.57,1,북가좌동,449,11410,,,
신촌푸르지오,2015,96500,2017,11,2,109.09,13,북아현동,1011,11410,,,
청구1차,1994,52500,2017,11,2,84.78,8,홍제동,453,11410,,,
청구3차,2001,40500,2017,11,2,59.4,10,홍제동,462,11410,,,
홍제해성,2002,46800,2017,11,2,83.5884,5,홍제동,466,11410,,,
DMC파크뷰자이2단지,2015,71000,2017,11,3,84.968,10,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,75000,2017,11,3,84.968,14,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,62900,2017,11,3,59.981,16,남가좌동,385,11410,,,
신촌푸르지오,2015,74500,2017,11,3,59.88,10,북아현동,1011,11410,,,
인왕산어울림,2006,59100,2017,11,3,120.34,5,홍제동,467,11410,,,
임광,1999,42000,2017,11,3,59.96,5,연희동,738,11410,,,
현대그린,1996,41000,2017,11,3,84.96,9,홍제동,455,11410,,,
홍제한양,1993,51800,2017,11,3,84.77,9,홍제동,82,11410,,,
DMC래미안e편한세상,2012,60500,2017,11,4,59.97,9,북가좌동,481,11410,,,
DMC래미안클라시스,2000,56700,2017,11,4,114.88,17,남가좌동,377,11410,,,
DMC래미안클라시스,2000,54000,2017,11,4,114.93,3,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,66000,2017,11,4,59.977,23,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,72600,2017,11,4,84.968,13,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,57700,2017,11,4,59.981,9,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,66500,2017,11,4,84.968,14,남가좌동,385,11410,,,
e편한세상신촌4단지,2018,90000,2017,11,4,84.89,6,북아현동,1013,11410,,,
나눔스타빌,2003,30200,2017,11,4,84.99,4,홍은동,265-293,11410,,,
남가좌동현대,1999,39500,2017,11,4,59.4,14,남가좌동,376,11410,,,
대림,1993,52800,2017,11,4,119.49,10,연희동,700,11410,,,
돈의문센트레빌,2011,76800,2017,11,4,84.99,14,냉천동,261,11410,,,
돈의문센트레빌,2011,66000,2017,11,4,59.98,7,냉천동,261,11410,,,
동원베네스트,2012,42600,2017,11,4,84.9772,3,홍은동,463,11410,,,
두산,1997,42000,2017,11,4,84.84,11,홍은동,456,11410,,,
두산,1999,43700,2017,11,4,59.96,16,북아현동,1009,11410,,,
북가좌삼호,1996,41000,2017,11,4,75.75,11,북가좌동,449,11410,,,
신촌럭키,1999,60000,2017,11,4,83.38,10,대현동,144,11410,,,
천연뜨란채,2006,47500,2017,11,4,55.82,5,천연동,145,11410,,,
천연뜨란채,2006,26000,2017,11,4,30.17,4,천연동,145,11410,,,
DMC이랜드해가든,2007,53000,2017,11,5,84.91,9,북가좌동,460,11410,,,
독립문극동(200-0),1998,67750,2017,11,5,102.45,12,현저동,200,11410,,,
천연뜨란채,2006,58000,2017,11,5,75.42,6,천연동,145,11410,,,
홍은동풍림아이원,2002,40500,2017,11,5,84.918,17,홍은동,460,11410,,,
DMC래미안e편한세상,2012,60000,2017,11,6,59.97,6,북가좌동,481,11410,,,
홍제현대,1992,55500,2017,11,6,119.32,3,홍제동,331,11410,,,
DMC래미안e편한세상,2012,69500,2017,11,7,84.95,2,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,89900,2017,11,7,120.95,30,북가좌동,481,11410,,,
DMC한양,1987,36900,2017,11,7,65.34,7,북가좌동,431,11410,,,
남가좌동현대,1999,46000,2017,11,7,73.65,13,남가좌동,376,11410,,,
독립문삼호,1995,68000,2017,11,7,108.63,15,영천동,100,11410,,,
독립문삼호,1995,59000,2017,11,7,84.78,15,영천동,100,11410,,,
동일5차101동,2005,34500,2017,11,7,84.51,5,홍제동,312-221,11410,,,
두산,1999,43000,2017,11,7,59.96,15,북아현동,1009,11410,,,
문화촌현대,2002,48000,2017,11,7,84.99,17,홍제동,463,11410,,,
성원,2001,52800,2017,11,7,84.95,1,연희동,740,11410,,,
신촌푸르지오,2015,73500,2017,11,7,59.88,6,북아현동,1011,11410,,,
DMC래미안e편한세상,2012,68500,2017,11,8,84.93,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,72000,2017,11,8,84.95,6,북가좌동,481,11410,,,
DMC파크뷰자이3단지,2015,67000,2017,11,8,84.968,17,남가좌동,385,11410,,,
대우푸르지오,2002,59800,2017,11,8,84.706,11,연희동,739,11410,,,
독립문극동(200-0),1998,58000,2017,11,8,84.87,3,현저동,200,11410,,,
돈의문센트레빌,2011,65000,2017,11,8,59.98,8,냉천동,261,11410,,,
두산,1999,46000,2017,11,8,59.96,14,북아현동,1009,11410,,,
성원,2001,40600,2017,11,8,59.61,8,연희동,740,11410,,,
세한숲속마을,2002,32500,2017,11,8,83.91,4,홍은동,산11-244,11410,,,
인왕산어울림,2006,60000,2017,11,8,120.34,10,홍제동,467,11410,,,
DMC파크뷰자이2단지,2015,63500,2017,11,9,59.981,13,남가좌동,385,11410,,,
천연뜨란채,2006,48400,2017,11,9,57.78,13,천연동,145,11410,,,
청구1차,1994,48600,2017,11,9,84.78,11,홍제동,453,11410,,,
충정리시온,2004,38000,2017,11,9,45.89,13,충정로3가,465,11410,,,
DMC서부인터빌,2008,38400,2017,11,10,59.93,7,북가좌동,467,11410,,,
DMC파크뷰자이1단지,2015,66300,2017,11,10,59.981,6,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,77000,2017,11,10,84.971,15,남가좌동,385,11410,,,
문화촌현대,2002,37000,2017,11,10,59.94,15,홍제동,463,11410,,,
북가좌삼호,1996,34000,2017,11,10,75.75,13,북가좌동,449,11410,,,
홍제맨션,1971,31900,2017,11,10,82.71,3,홍제동,307-9,11410,,,
DMC래미안클라시스,2000,43000,2017,11,11,59.93,11,남가좌동,377,11410,,,
DMC센트레빌,2009,59500,2017,11,11,84.87,5,남가좌동,381,11410,,,
극동,1995,32900,2017,11,11,84.92,6,홍은동,454,11410,,,
독립문극동(200-0),1998,53000,2017,11,11,59.58,4,현저동,200,11410,,,
돈의문센트레빌,2011,79000,2017,11,11,84.99,15,냉천동,261,11410,,,
동원베네스트,2012,42700,2017,11,11,84.9573,8,홍은동,463,11410,,,
신촌럭키,1999,54000,2017,11,11,83.38,5,대현동,144,11410,,,
신촌푸르지오,2015,77000,2017,11,11,59.88,17,북아현동,1011,11410,,,
천연뜨란채,2006,45500,2017,11,11,55.82,2,천연동,145,11410,,,
청구1차,1994,50300,2017,11,11,84.78,12,홍제동,453,11410,,,
청구1차,1994,47000,2017,11,11,84.78,2,홍제동,453,11410,,,
풍림1차,1988,27000,2017,11,11,64.53,3,홍은동,440-3,11410,,,
