단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,108000,2021,2,1,105.88,11,북가좌동,431,11410,,,
성원쌍떼빌팰리스,2005,135000,2021,2,1,186.47,14,연희동,742,11410,,,
홍제삼성래미안,2001,76500,2021,2,1,60,3,홍제동,461,11410,,,
홍제원현대(459-0),2000,120000,2021,2,1,114.72,8,홍제동,459,11410,,,
DMC센트럴아이파크,2018,110000,2021,2,2,59.91,8,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,160000,2021,2,2,120.492,3,남가좌동,385,11410,,,
DMC한양,1987,92500,2021,2,2,84.33,13,북가좌동,431,11410,,,
남가좌동현대,1999,114500,2021,2,2,114.9,12,남가좌동,376,11410,,,
문화촌현대,2002,83000,2021,2,2,84.99,4,홍제동,463,11410,,,
신촌푸르지오,2015,175000,2021,2,2,109.0901,18,북아현동,1011,11410,,,
연희파크푸르지오,2018,90000,2021,2,2,59.9835,14,연희동,747,11410,,,
청구1차,1994,95000,2021,2,2,84.78,15,홍제동,453,11410,,,
홍제한양,1993,93500,2021,2,2,84.77,5,홍제동,82,11410,,,
DMC래미안클라시스,2000,83500,2021,2,3,59.97,13,남가좌동,377,11410,,,
DMC센트럴아이파크,2018,113000,2021,2,3,84.98,10,남가좌동,388,11410,,,
신촌럭키,1999,97000,2021,2,3,83.38,2,대현동,144,11410,,,
창덕에버빌,1998,79500,2021,2,3,120.5,5,남가좌동,105-1,11410,,,
홍제해성,2002,69500,2021,2,3,96.2599,7,홍제동,466,11410,,,
DMC파크뷰자이1단지,2015,138000,2021,2,4,84.971,14,남가좌동,385,11410,,,
래미안루센티아,2020,107500,2021,2,4,59.98,13,남가좌동,390,11410,,,
래미안루센티아,2020,107500,2021,2,4,59.98,13,남가좌동,390,11410,,,
성원,2001,93000,2021,2,4,84.95,14,연희동,740,11410,,,
북한산더샵,2017,118000,2021,2,5,84.832,19,홍은동,464,11410,,,
천연뜨란채,2006,94500,2021,2,5,75.55,7,천연동,145,11410,,,
DMC파크뷰자이1단지,2015,165000,2021,2,6,120.492,14,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,138000,2021,2,6,84.909,17,남가좌동,385,11410,,,
그레이스(B동),2005,59900,2021,2,6,77.87,8,홍제동,131-9,11410,,,
독립문극동(200-0),1998,95000,2021,2,6,59.58,14,현저동,200,11410,,,
독립문극동(200-0),1998,95000,2021,2,6,59.58,12,현저동,200,11410,,,
동림,2001,53000,2021,2,6,84.74,8,홍은동,8-476,11410,,,
북한산더샵,2017,142000,2021,2,6,114.868,19,홍은동,464,11410,,,
요진,1998,53500,2021,2,6,59.04,9,북가좌동,150,11410,,,
인왕산현대,2000,82000,2021,2,6,59.93,16,홍제동,460,11410,,,
천연뜨란채,2006,53000,2021,2,6,30.17,3,천연동,145,11410,,,
청구2차,1997,71900,2021,2,6,59.89,8,홍제동,453-1,11410,,,
초원,1988,18300,2021,2,6,49.26,4,홍은동,8-26,11410,,,
홍은미성,1985,41000,2021,2,6,65.43,3,홍은동,186-1,11410,,,
홍제현대,1992,97000,2021,2,6,83.05,9,홍제동,331,11410,,,
성원쌍떼빌팰리스,2005,125000,2021,2,7,136,4,연희동,742,11410,,,
3RU-City,2013,22650,2021,2,8,16.84,6,창천동,510-2,11410,,,
DMC파크뷰자이3단지,2015,129000,2021,2,8,84.968,3,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,180000,2021,2,8,84.95,15,북아현동,1013,11410,,,
인왕산현대,2000,75000,2021,2,8,59.93,13,홍제동,460,11410,,,
초원,1988,19800,2021,2,8,49.26,4,홍은동,8-26,11410,,,
충정리시온,2004,38400,2021,2,8,33.32,21,충정로3가,465,11410,,,
홍은동벽산,1997,64000,2021,2,8,58.64,13,홍은동,455,11410,,,
HDX휴팰리스,2018,67000,2021,2,9,59.1032,17,홍은동,465,11410,,,
디엠씨엘가,2017,33500,2021,2,9,30.36,11,남가좌동,387,11410,,,
신촌럭키,1999,107000,2021,2,9,121.6,3,대현동,144,11410,,,
연희궁,1972,13300,2021,2,9,42.38,3,연희동,196-1,11410,,,
DMC래미안클라시스,2000,85000,2021,2,10,59.59,6,남가좌동,377,11410,,,
독립문극동(200-0),1998,126500,2021,2,10,102.45,6,현저동,200,11410,,,
돈의문센트레빌,2011,150000,2021,2,10,114.98,2,냉천동,261,11410,,,
성원,2001,87000,2021,2,10,84.95,10,연희동,740,11410,,,
풍림1차,1988,50000,2021,2,10,56.61,8,홍은동,440-3,11410,,,
홍은센트레빌,2009,77000,2021,2,10,59.96,6,홍은동,461,11410,,,
힐스테이트신촌,2023,129000,2021,2,13,59.8404,6,북아현동,1017,11410,,,
