단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동도하이츠에이동,2004,27000,2009,10,1,80.55,2,북가좌동,273-12,11410,,,
신일해피트리,2005,35250,2009,10,1,84.98,2,북가좌동,455,11410,,,
유원하나,1996,28500,2009,10,1,72.34,11,홍제동,454,11410,,,
천연뜨란채,2006,33700,2009,10,1,57.78,15,천연동,145,11410,,,
청구1차,1994,38000,2009,10,1,84.78,4,홍제동,453,11410,,,
홍제원현대(459-0),2000,49500,2009,10,1,84.9,12,홍제동,459,11410,,,
래미안남가좌2차,2005,54000,2009,10,5,84.806,6,남가좌동,379,11410,,,
연우,2004,32000,2009,10,5,110.14,6,연희동,187-118,11410,,,
연희베벌리힐즈,2006,155000,2009,10,6,231.89,2,홍은동,304,11410,,,
두산,1997,32000,2009,10,7,84.84,6,홍은동,456,11410,,,
래미안남가좌2차,2005,38700,2009,10,7,59.788,12,남가좌동,379,11410,,,
홍연,1981,21700,2009,10,7,52.23,3,연희동,708-4,11410,,,
동부센트레빌,2002,30000,2009,10,8,59.86,9,냉천동,260,11410,,,
래미안남가좌2차,2005,56600,2009,10,8,84.806,11,남가좌동,379,11410,,,
홍은동벽산,1997,26000,2009,10,8,58.64,3,홍은동,455,11410,,,
홍제한양,1993,45000,2009,10,8,84.77,7,홍제동,82,11410,,,
Elleville,2000,40000,2009,10,9,145.67,6,홍은동,277-104,11410,,,
문화촌현대,2002,29000,2009,10,9,59.94,11,홍제동,463,11410,,,
홍은동벽산,1997,47800,2009,10,9,114.96,14,홍은동,455,11410,,,
홍제한양,1993,40500,2009,10,9,84.77,2,홍제동,82,11410,,,
극동,1995,29800,2009,10,10,84.92,7,홍은동,454,11410,,,
동평늘푸른,2005,26800,2009,10,10,84.56,6,홍은동,265-281,11410,,,
두산,1999,26400,2009,10,10,59.96,1,북아현동,1009,11410,,,
신촌럭키,1999,46000,2009,10,10,83.38,7,대현동,144,11410,,,
에코빌리지,2009,27800,2009,10,10,67.68,10,연희동,169-9,11410,,,
홍제현대,1992,38500,2009,10,10,75.15,8,홍제동,331,11410,,,
DMC래미안클라시스,2000,41700,2009,10,12,84.9,8,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,32000,2009,10,12,84.21,2,북가좌동,456,11410,,,
동림,2001,29000,2009,10,12,77.66,9,홍은동,8-476,11410,,,
두산,1999,29300,2009,10,12,59.96,11,북아현동,1009,11410,,,
인왕산현대,2000,50000,2009,10,12,84.9,4,홍제동,460,11410,,,
홍제한양,1993,26800,2009,10,12,60.06,15,홍제동,82,11410,,,
남가좌동현대,1999,41500,2009,10,13,84.78,2,남가좌동,376,11410,,,
두산,1999,29500,2009,10,13,59.96,15,북아현동,1009,11410,,,
북가좌삼호,1996,49000,2009,10,13,114.03,10,북가좌동,449,11410,,,
인왕산현대,2000,30800,2009,10,13,59.93,11,홍제동,460,11410,,,
홍연,1981,18600,2009,10,13,52.23,4,연희동,708-4,11410,,,
신촌럭키,1999,22000,2009,10,14,59.7,11,대현동,144,11410,,,
우민A,2001,43000,2009,10,14,84.9,4,북아현동,1-50,11410,,,
DMC현대아파트,2000,31000,2009,10,15,84.95,12,북가좌동,453,11410,,,
대우푸르지오,2002,27000,2009,10,15,59.584,1,연희동,739,11410,,,
두산,1999,27000,2009,10,15,59.96,5,북아현동,1009,11410,,,
명진,2001,25900,2009,10,15,84.54,4,북가좌동,336-4,11410,,,
천연뜨란채,2006,33000,2009,10,15,55.85,14,천연동,145,11410,,,
대림,1993,53500,2009,10,16,119.49,8,연희동,700,11410,,,
유원하나,1996,39500,2009,10,16,112.14,18,홍제동,454,11410,,,
인왕궁맨숀,1974,27000,2009,10,16,71.4,5,홍제동,104-6,11410,,,
천연뜨란채,2006,36000,2009,10,16,57.78,3,천연동,145,11410,,,
동일1차,2000,14800,2009,10,17,55.39,1,홍제동,312-240,11410,,,
서강맨션,1982,40000,2009,10,17,90.36,5,홍제동,92-1,11410,,,
혜우,1996,28000,2009,10,17,98.89,13,대현동,101-7,11410,,,
홍제한양,1993,62250,2009,10,17,120.14,14,홍제동,82,11410,,,
천연뜨란채,2006,31000,2009,10,18,55.82,5,천연동,145,11410,,,
홍제원현대(459-0),2000,64000,2009,10,18,114.72,8,홍제동,459,11410,,,
남가좌동현대,1999,50000,2009,10,19,114.9,11,남가좌동,376,11410,,,
독립문극동(200-0),1998,53000,2009,10,19,84.87,17,현저동,200,11410,,,
독립문삼호,1995,40000,2009,10,19,75.66,7,영천동,100,11410,,,
씨밀레,2004,28500,2009,10,19,80.1,3,창천동,468,11410,,,
충정리시온,2004,23800,2009,10,19,44.88,19,충정로3가,465,11410,,,
홍제원현대(459-0),2000,30500,2009,10,19,59.93,11,홍제동,459,11410,,,
홍제한양,1993,44500,2009,10,19,84.77,5,홍제동,82,11410,,,
문화촌현대,2002,28000,2009,10,20,59.94,19,홍제동,463,11410,,,
북가좌삼호,1996,46850,2009,10,20,114.03,6,북가좌동,449,11410,,,
홍은동벽산,1997,33500,2009,10,20,84.96,1,홍은동,455,11410,,,
홍제한양,1993,31500,2009,10,20,60.06,4,홍제동,82,11410,,,
DMC래미안클라시스,2000,41500,2009,10,21,84.9,19,남가좌동,377,11410,,,
신촌럭키,1999,60000,2009,10,21,121.6,2,대현동,144,11410,,,
에코빌리지,2009,26200,2009,10,21,67.68,2,연희동,169-9,11410,,,
유원하나,1996,29500,2009,10,21,82.35,16,홍제동,454,11410,,,
유원하나,1996,26500,2009,10,21,82.35,5,홍제동,454,11410,,,
천연뜨란채,2006,32800,2009,10,21,57.78,6,천연동,145,11410,,,
홍제원현대(459-0),2000,30950,2009,10,21,59.93,13,홍제동,459,11410,,,
남가좌동현대,1999,43650,2009,10,22,84.78,17,남가좌동,376,11410,,,
남가좌동현대,1999,27500,2009,10,22,59.4,6,남가좌동,376,11410,,,
극동,1995,28500,2009,10,23,84.92,14,홍은동,454,11410,,,
문화촌현대,2002,42300,2009,10,23,84.99,7,홍제동,463,11410,,,
서울맨션,1972,10000,2009,10,23,47.7,5,홍제동,315-7,11410,,,
인왕산벽산,2003,50500,2009,10,23,116.28,9,홍제동,465,11410,,,
천연뜨란채,2006,34600,2009,10,23,57.78,13,천연동,145,11410,,,
홍은미성,1985,25000,2009,10,23,83.61,3,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,53000,2009,10,24,114.93,17,남가좌동,377,11410,,,
홍제한양,1993,29000,2009,10,24,60.06,8,홍제동,82,11410,,,
대림,1993,44300,2009,10,25,84.74,4,연희동,700,11410,,,
성원,2001,47500,2009,10,25,84.95,9,연희동,740,11410,,,
독립문극동(200-0),1998,40900,2009,10,26,59.58,21,현저동,200,11410,,,
