단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,30000,2013,8,1,59.96,13,북아현동,1009,11410,,,
베벌리힐즈,2006,170000,2013,8,1,231.83,7,홍은동,392-1,11410,,,
DMC래미안클라시스,2000,28300,2013,8,2,59.93,2,남가좌동,377,11410,,,
독립문삼호,1995,37500,2013,8,2,75.66,11,영천동,100,11410,,,
두산,1997,31400,2013,8,2,84.84,12,홍은동,456,11410,,,
인왕궁맨숀,1974,16000,2013,8,2,54.02,1,홍제동,104-6,11410,,,
홍은동벽산,1997,31900,2013,8,2,84.78,1,홍은동,455,11410,,,
인왕산한신휴플러스,2009,47000,2013,8,3,84.925,7,홍제동,469,11410,,,
홍제한양,1993,26800,2013,8,3,60.06,5,홍제동,82,11410,,,
"현대(1,2차)",1988,25000,2013,8,4,59.96,12,홍은동,202-5,11410,,,
극동,1995,26000,2013,8,5,84.92,10,홍은동,454,11410,,,
북아현2차,2001,38800,2013,8,5,106.66,2,북아현동,187-12,11410,,,
유원,1987,18000,2013,8,5,54.54,3,홍은동,22,11410,,,
인왕산현대,2000,48750,2013,8,5,114.72,18,홍제동,460,11410,,,
임광,1999,27000,2013,8,5,59.96,5,연희동,738,11410,,,
홍제삼성래미안,2001,18500,2013,8,5,32.76,5,홍제동,461,11410,,,
극동,1995,24600,2013,8,6,84.92,3,홍은동,454,11410,,,
무궁화,1974,29700,2013,8,6,113.62,8,대현동,54-1,11410,,,
북가좌삼호,1996,27000,2013,8,6,75.75,1,북가좌동,449,11410,,,
청구3차,2001,29000,2013,8,6,59.4,10,홍제동,462,11410,,,
천연뜨란채,2006,30400,2013,8,7,55.85,6,천연동,145,11410,,,
홍제삼성래미안,2001,33000,2013,8,7,60,9,홍제동,461,11410,,,
돈의문센트레빌,2011,44000,2013,8,9,59.98,5,냉천동,261,11410,,,
두산,1999,28000,2013,8,9,59.96,14,북아현동,1009,11410,,,
DMC센트레빌,2009,54000,2013,8,10,114.85,8,남가좌동,381,11410,,,
신촌럭키,1999,27000,2013,8,10,59.7,4,대현동,144,11410,,,
두산,1997,29400,2013,8,11,84.84,12,홍은동,456,11410,,,
성원,2001,28500,2013,8,12,59.61,7,연희동,740,11410,,,
성원,2001,41000,2013,8,12,84.95,4,연희동,740,11410,,,
진흥,2002,34000,2013,8,12,78.02,6,홍은동,459,11410,,,
"현대(1,2차)",1988,24800,2013,8,12,74.52,1,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,31000,2013,8,12,59.93,6,홍제동,459,11410,,,
천연뜨란채,2006,31850,2013,8,13,57.78,2,천연동,145,11410,,,
청구3차,2001,28500,2013,8,13,59.4,10,홍제동,462,11410,,,
홍제삼성래미안,2001,30000,2013,8,13,60,15,홍제동,461,11410,,,
서강주상복합,1998,23000,2013,8,14,88.94,13,홍은동,404-1,11410,,,
독립문극동(200-0),1998,49500,2013,8,15,102.45,1,현저동,200,11410,,,
독립문삼호,1995,41700,2013,8,15,84.78,4,영천동,100,11410,,,
홍제현대,1992,26000,2013,8,15,60.81,5,홍제동,331,11410,,,
DMC아이파크,2009,44500,2013,8,16,84.93,9,북가좌동,458,11410,,,
남가좌동현대,1999,24400,2013,8,16,59.4,8,남가좌동,376,11410,,,
