단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양,1999,61500,2022,4,1,114.99,4,홍제동,457,11410,중개거래,,
디엠씨엘가,2017,32000,2022,4,1,30.36,4,남가좌동,387,11410,직거래,,
충정리시온,2004,41700,2022,4,1,38.7,9,충정로3가,465,11410,중개거래,,
돈의문센트레빌,2011,110000,2022,4,2,59.98,6,냉천동,261,11410,중개거래,,
성원,2001,96500,2022,4,2,84.95,1,연희동,740,11410,중개거래,,
북한산두산위브,2020,99000,2022,4,3,84.98,20,홍은동,467,11410,중개거래,,
홍제원현대(459-0),2000,79000,2022,4,3,59.93,3,홍제동,459,11410,중개거래,,
DMC파크뷰자이1단지,2015,138500,2022,4,5,84.98,15,남가좌동,385,11410,중개거래,,
돈의문센트레빌,2011,148000,2022,4,5,114.98,8,냉천동,261,11410,중개거래,,
인왕산벽산,2003,84500,2022,4,5,84.63,11,홍제동,465,11410,중개거래,,
DMC파크뷰자이1단지,2015,174800,2022,4,6,120.006,20,남가좌동,385,11410,중개거래,,
조은2차,2004,115000,2022,4,6,73.81,4,북아현동,1-1836,11410,중개거래,,
홍제한양,1993,78000,2022,4,7,60.06,2,홍제동,82,11410,중개거래,,
충정리시온,2004,57900,2022,4,8,44.88,14,충정로3가,465,11410,중개거래,,
신촌푸르지오,2015,139000,2022,4,11,59.9973,18,북아현동,1011,11410,중개거래,,
제니스APT,2016,45700,2022,4,11,59.87,2,연희동,171-10,11410,중개거래,,
충우,2003,27800,2022,4,11,38.61,6,연희동,105-16,11410,중개거래,,
풍림1차,1988,60000,2022,4,11,64.53,7,홍은동,440-3,11410,중개거래,,
3RU-City,2013,23500,2022,4,12,25.06,8,창천동,510-2,11410,중개거래,,
동원베네스트,2012,87500,2022,4,12,84.9855,12,홍은동,463,11410,중개거래,,
홍제원현대(459-0),2000,79000,2022,4,12,59.93,17,홍제동,459,11410,중개거래,,
유원,1987,53000,2022,4,13,54.54,1,홍은동,22,11410,중개거래,,
마체스터,2008,60000,2022,4,15,140.51,2,홍제동,283-36,11410,직거래,,
독립문극동(200-0),1998,137000,2022,4,16,114.51,8,현저동,200,11410,중개거래,,
두산,1999,96000,2022,4,16,59.96,9,북아현동,1009,11410,중개거래,,
아르팰리스,2018,78000,2022,4,16,75,11,홍은동,277-169,11410,중개거래,,
연희자이엘라,2014,15500,2022,4,16,13.642,8,연희동,745,11410,중개거래,,
현대,1992,84000,2022,4,16,83.63,9,충정로2가,185-15,11410,중개거래,,
힐스테이트신촌,2023,137700,2022,4,16,59.8404,16,북아현동,1017,11410,중개거래,,
남양,1999,64500,2022,4,18,59.94,9,홍제동,457,11410,중개거래,,
충정리시온,2004,42000,2022,4,18,38.7,14,충정로3가,465,11410,중개거래,,
홍제센트럴IPARK,2020,130000,2022,4,18,59.9728,3,홍제동,473,11410,중개거래,,
씨밀레,2004,70000,2022,4,19,82.65,4,창천동,468,11410,중개거래,,
DMC센트레빌,2009,115000,2022,4,20,84.87,2,남가좌동,381,11410,직거래,,
e편한세상신촌4단지,2018,160000,2022,4,20,84.82,2,북아현동,1013,11410,중개거래,,
극동,1995,60000,2022,4,20,84.92,3,홍은동,454,11410,중개거래,,
미동,1969,48000,2022,4,20,55.57,5,충정로3가,189-8,11410,중개거래,,
홍제센트럴IPARK,2020,130000,2022,4,22,84.9644,11,홍제동,473,11410,중개거래,,
DMC래미안클라시스,2000,86000,2022,4,23,59.93,1,남가좌동,377,11410,중개거래,,
북아현맨션,1975,141850,2022,4,23,84.95,3,북아현동,114-1,11410,중개거래,,
서울맨션,1972,55500,2022,4,23,65.59,1,홍제동,315-7,11410,중개거래,,
홍제삼성래미안,2001,58700,2022,4,23,32.76,4,홍제동,461,11410,중개거래,,
홍제센트럴IPARK,2020,128000,2022,4,23,84.9728,7,홍제동,473,11410,중개거래,,
홍제원현대(459-0),2000,77900,2022,4,23,59.93,4,홍제동,459,11410,중개거래,,
홍은센트레빌,2009,86000,2022,4,24,84.84,20,홍은동,461,11410,중개거래,,
충정리시온,2004,46800,2022,4,25,41.48,6,충정로3가,465,11410,중개거래,,
연희파크푸르지오,2018,113500,2022,4,26,84.4317,3,연희동,747,11410,중개거래,,
임광,1999,77500,2022,4,26,59.96,8,연희동,738,11410,중개거래,,
홍제삼성래미안,2001,58500,2022,4,26,32.76,11,홍제동,461,11410,중개거래,,
홍제센트럴IPARK,2020,129900,2022,4,26,84.9644,13,홍제동,473,11410,중개거래,,
홍은동벽산,1997,86000,2022,4,27,84.78,13,홍은동,455,11410,중개거래,,
홍제한양,1993,92000,2022,4,27,84.77,3,홍제동,82,11410,중개거래,,
DMC에코자이,2019,110000,2022,4,30,59.79,3,남가좌동,389,11410,중개거래,,
충정리시온,2004,41700,2022,4,30,38.7,9,충정로3가,465,11410,중개거래,,
