단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대그린,1996,83000,2021,11,1,84.96,8,홍제동,455,11410,중개거래,,
두산,1999,96700,2021,11,2,59.96,11,북아현동,1009,11410,중개거래,,
DMC파크뷰자이4단지,2015,139500,2021,11,3,84.968,13,남가좌동,385,11410,중개거래,,
태영으뜸(데시앙),1998,60000,2021,11,3,59.49,11,홍제동,373,11410,중개거래,,
두산,1997,71000,2021,11,4,84.84,15,홍은동,456,11410,중개거래,,
홍은미성,1985,55500,2021,11,4,65.43,12,홍은동,186-1,11410,중개거래,,
남가좌동현대,1999,120000,2021,11,5,114.9,8,남가좌동,376,11410,중개거래,,
독립문극동(200-0),1998,109000,2021,11,5,59.58,8,현저동,200,11410,중개거래,,
독립문삼호,1995,121500,2021,11,5,84.78,6,영천동,100,11410,중개거래,,
DMC센트레빌,2009,125000,2021,11,6,114.87,14,남가좌동,381,11410,중개거래,,
성원,2001,90000,2021,11,6,84.95,7,연희동,740,11410,중개거래,,
연희파크푸르지오,2018,140000,2021,11,6,112.8619,7,연희동,747,11410,중개거래,,
우리유앤미,2008,100000,2021,11,6,84.73,11,충정로3가,466,11410,중개거래,,
유원하나,1996,59900,2021,11,6,58.77,11,홍제동,454,11410,중개거래,,
홍제센트럴IPARK,2020,115000,2021,11,6,59.9837,8,홍제동,473,11410,중개거래,,
DMC파크뷰자이1단지,2015,172500,2021,11,8,121.614,11,남가좌동,385,11410,중개거래,,
홍제원현대(459-0),2000,129000,2021,11,8,114.72,11,홍제동,459,11410,중개거래,,
성우아파트,2005,85000,2021,11,9,84.85,1,북아현동,1-97,11410,중개거래,,
경남102동,2008,148850,2021,11,10,82.21,2,북아현동,1010,11410,중개거래,,
현대그린,1996,82500,2021,11,10,84.96,5,홍제동,455,11410,중개거래,,
남가좌동현대,1999,85000,2021,11,13,59.4,13,남가좌동,376,11410,중개거래,,
연희파크푸르지오,2018,105000,2021,11,13,59.9835,7,연희동,747,11410,중개거래,,
인왕산벽산,2003,87000,2021,11,13,84.86,14,홍제동,465,11410,중개거래,,
G패밀리움,2011,57500,2021,11,18,66.63,5,홍은동,437-2,11410,중개거래,,
DMC파크뷰자이2단지,2015,148000,2021,11,19,84.968,14,남가좌동,385,11410,중개거래,,
교수(B),2006,26000,2021,11,19,94.86,-1,홍은동,277-148,11410,중개거래,,
동부센트레빌,2002,102000,2021,11,20,84.93,3,냉천동,260,11410,중개거래,,
신촌자이엘라,2014,28000,2021,11,20,24.7,16,대현동,104-36,11410,중개거래,,
DMC파크뷰자이1단지,2015,115000,2021,11,22,59.977,3,남가좌동,385,11410,중개거래,,
신촌자이엘라,2014,26500,2021,11,22,22.13,18,대현동,104-36,11410,중개거래,,
예스에이피엠,2007,30800,2021,11,22,29.96,11,대현동,145,11410,중개거래,,
혜우,1996,88500,2021,11,22,129.9,16,대현동,101-7,11410,중개거래,,
홍제비콘드림힐,2006,60000,2021,11,23,64.274,7,홍제동,468,11410,직거래,,
홍제한양,1993,80500,2021,11,23,60.06,8,홍제동,82,11410,중개거래,,
남가좌동현대,1999,85000,2021,11,24,59.4,7,남가좌동,376,11410,중개거래,,
DMC파크뷰자이1단지,2015,170000,2021,11,25,120.492,28,남가좌동,385,11410,중개거래,,
남양,1999,94000,2021,11,25,114.99,20,홍제동,457,11410,중개거래,,
북한산더샵,2017,98300,2021,11,25,59.865,2,홍은동,464,11410,중개거래,,
인왕,1968,75000,2021,11,25,58.21,5,홍제동,104-1,11410,중개거래,,
미동,1969,46500,2021,11,26,55.57,3,충정로3가,189-8,11410,중개거래,,
북가좌삼호,1996,97500,2021,11,26,84.57,9,북가좌동,449,11410,중개거래,,
홍은미성,1985,57500,2021,11,26,65.43,10,홍은동,186-1,11410,중개거래,,
DMC파크뷰자이1단지,2015,140500,2021,11,27,84.971,11,남가좌동,385,11410,중개거래,,
선명(102동),2004,52000,2021,11,27,66.36,2,연희동,703-25,11410,중개거래,,
예스에이피엠,2007,35000,2021,11,27,38.72,12,대현동,145,11410,중개거래,,
DMC파크뷰자이2단지,2015,121000,2021,11,30,59.981,17,남가좌동,385,11410,중개거래,,
인왕산현대,2000,85500,2021,11,30,59.93,9,홍제동,460,11410,중개거래,,
