단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북가좌삼호,1996,81000,2022,10,1,75.75,4,북가좌동,449,11410,중개거래,,
홍은동벽산,1997,70000,2022,10,1,84.78,14,홍은동,455,11410,중개거래,,
홍제원현대(459-0),2000,90000,2022,10,1,114.72,14,홍제동,459,11410,중개거래,,
그랜드(B동),2003,27950,2022,10,3,58.48,2,홍은동,265-46,11410,중개거래,,
홍은동벽산,1997,80000,2022,10,4,114.96,12,홍은동,455,11410,중개거래,,
미건스카이빌,2003,35000,2022,10,6,84.92,3,홍은동,14-4,11410,직거래,,
DMC파크뷰자이1단지,2015,120000,2022,10,7,84.971,27,남가좌동,385,11410,중개거래,,
디엠씨엘가,2017,21000,2022,10,8,17.23,10,남가좌동,387,11410,중개거래,,
파라타워,2020,24000,2022,10,11,15.792,7,대현동,90-70,11410,중개거래,,
DMC래미안e편한세상,2012,105000,2022,10,12,84.92,19,북가좌동,481,11410,중개거래,,
독립문파크빌,2000,63800,2022,10,15,59.4,9,현저동,1019,11410,중개거래,,
홍은동벽산,1997,71000,2022,10,15,84.78,3,홍은동,455,11410,중개거래,,
홍은동벽산,1997,84000,2022,10,18,114.96,4,홍은동,455,11410,중개거래,,
DMC센트럴아이파크,2018,108000,2022,10,21,84.9,16,남가좌동,388,11410,직거래,,
광산,1973,50500,2022,10,25,70.64,3,홍제동,157-68,11410,중개거래,,
파라타워,2020,24000,2022,10,25,16.299,4,대현동,90-70,11410,중개거래,,
홍제센트럴IPARK,2020,110000,2022,10,25,84.9644,4,홍제동,473,11410,중개거래,,
래미안남가좌2차,2005,120000,2022,10,26,114.793,9,남가좌동,379,11410,직거래,,
마체스터,2008,55000,2022,10,28,140.51,3,홍제동,283-36,11410,직거래,,
DMC래미안e편한세상,2012,86000,2022,10,29,59.97,4,북가좌동,481,11410,중개거래,,
e편한세상신촌3단지,2018,124000,2022,10,29,59.85,2,북아현동,1013,11410,중개거래,,
홍은센트레빌,2009,80000,2022,10,30,59.96,5,홍은동,461,11410,중개거래,,
