단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양,1999,55300,2021,4,1,59.94,1,홍제동,457,11410,,,
서대문노블루체,2018,40800,2021,4,1,43.89,7,홍은동,274-32,11410,,,
초원,1988,19700,2021,4,1,49.26,3,홍은동,8-26,11410,,,
문화촌현대,2002,69000,2021,4,2,59.94,3,홍제동,463,11410,,,
성원,2001,110000,2021,4,2,115.06,15,연희동,740,11410,,,
인왕궁맨숀,1974,72850,2021,4,2,71.4,4,홍제동,104-6,11410,,,
충정리시온,2004,54000,2021,4,2,44.88,18,충정로3가,465,11410,,,
풍림2,1990,54700,2021,4,2,58.5,1,홍은동,453-2,11410,,,
DMC래미안e편한세상,2012,108500,2021,4,3,59.97,11,북가좌동,481,11410,,,
유원하나,1996,60000,2021,4,3,72.34,12,홍제동,454,11410,,,
홍제한양,1993,74000,2021,4,5,60.06,9,홍제동,82,11410,,,
고은,1975,46700,2021,4,7,62.48,2,홍제동,156-200,11410,,,
래미안루센티아,2020,90000,2021,4,7,84.84,5,남가좌동,390,11410,,,
홍은동벽산,1997,82000,2021,4,7,84.96,7,홍은동,455,11410,,,
홍은동벽산,1997,82000,2021,4,7,84.96,7,홍은동,455,11410,,,
두산,1997,72300,2021,4,8,84.84,8,홍은동,456,11410,,,
디엠씨엘가,2017,15500,2021,4,9,13.03,9,남가좌동,387,11410,,,
홍제비콘드림힐,2006,78000,2021,4,9,113.091,9,홍제동,468,11410,,,
G패밀리움,2011,56000,2021,4,10,66.63,7,홍은동,437-2,11410,,,
e편한세상신촌1단지,2018,157500,2021,4,10,84.93,12,북아현동,1013,11410,,,
광산,1973,28000,2021,4,10,56.76,1,홍제동,157-68,11410,,,
대우푸르지오,2002,80000,2021,4,10,59.584,3,연희동,739,11410,,,
두산,1999,80500,2021,4,10,59.96,3,북아현동,1009,11410,,,
홍제한양,1993,76000,2021,4,10,60.06,12,홍제동,82,11410,,,
HDX휴팰리스,2018,66300,2021,4,12,59.0362,12,홍은동,465,11410,,,
DMC파크뷰자이1단지,2015,170000,2021,4,13,120.006,19,남가좌동,385,11410,,,
청구2차,1997,74000,2021,4,13,59.89,6,홍제동,453-1,11410,,,
충정리시온,2004,49300,2021,4,13,41.48,7,충정로3가,465,11410,,,
유원하나,1996,53000,2021,4,14,72.34,16,홍제동,454,11410,,,
연우,2004,50000,2021,4,15,110.14,4,연희동,187-118,11410,,,
홍은동벽산,1997,95800,2021,4,15,114.96,8,홍은동,455,11410,,,
홍제현대,1992,70000,2021,4,15,83.05,7,홍제동,331,11410,,,
DMC파크뷰자이2단지,2015,110000,2021,4,16,59.981,3,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,111000,2021,4,16,59.981,7,남가좌동,385,11410,,,
신계,2003,39000,2021,4,16,84.15,2,홍은동,150-13,11410,,,
신계,2003,39000,2021,4,16,84.15,2,홍은동,150-13,11410,,,
신촌럭키,1999,105000,2021,4,16,83.38,9,대현동,144,11410,,,
청구3차,2001,79000,2021,4,16,84.96,5,홍제동,462,11410,,,
홍제삼성래미안,2001,54000,2021,4,16,32.76,11,홍제동,461,11410,,,
DMC파크뷰자이1단지,2015,168800,2021,4,17,120.492,5,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,135000,2021,4,17,59.85,2,북아현동,1013,11410,,,
극동,1995,57900,2021,4,17,84.92,5,홍은동,454,11410,,,
돈의문센트레빌,2011,151000,2021,4,17,84.99,13,냉천동,261,11410,,,
디엠씨엘가,2017,33500,2021,4,17,30.36,10,남가좌동,387,11410,,,
문화촌현대,2002,66500,2021,4,17,59.94,16,홍제동,463,11410,,,
백련,2004,23300,2021,4,17,60.84,10,홍은동,277-105,11410,,,
청구3차,2001,74500,2021,4,17,59.4,9,홍제동,462,11410,,,
홍은동벽산,1997,79500,2021,4,17,84.78,8,홍은동,455,11410,,,
홍제한양,1993,76000,2021,4,17,60.06,14,홍제동,82,11410,,,
홍제한양,1993,95000,2021,4,17,84.77,14,홍제동,82,11410,,,
대우푸르지오,2002,81000,2021,4,18,59.584,11,연희동,739,11410,,,
인왕산어울림,2006,115000,2021,4,18,144.68,5,홍제동,467,11410,,,
그레이스A동,2005,59000,2021,4,19,97.2,6,홍제동,131-18,11410,,,
동일,1997,75000,2021,4,19,97.1,6,홍은동,457,11410,,,
마체스터,2008,57000,2021,4,19,84.93,11,홍제동,283-36,11410,,,
성원쌍떼빌팰리스,2005,158000,2021,4,19,186.47,19,연희동,742,11410,,,
조은2차,2004,120000,2021,4,19,74.21,3,북아현동,1-1836,11410,,,
조은2차,2004,120000,2021,4,19,74.21,3,북아현동,1-1836,11410,,,
홍제센트럴IPARK,2020,132750,2021,4,19,84.9206,9,홍제동,473,11410,,,
미든푸르지,2006,32000,2021,4,20,84.99,4,홍은동,189-9,11410,,,
인왕산현대,2000,104700,2021,4,20,84.9,4,홍제동,460,11410,,,
천연뜨란채,2006,79000,2021,4,20,56.02,5,천연동,145,11410,,,
홍은동벽산,1997,75700,2021,4,20,84.96,2,홍은동,455,11410,,,
극동,1995,59500,2021,4,21,84.92,8,홍은동,454,11410,,,
신촌럭키,1999,98000,2021,4,21,83.38,12,대현동,144,11410,,,
천연뜨란채,2006,85500,2021,4,21,57.78,5,천연동,145,11410,,,
청구1차,1994,92500,2021,4,21,84.78,12,홍제동,453,11410,,,
충정리시온,2004,37900,2021,4,21,33.32,9,충정로3가,465,11410,,,
DMC파크뷰자이1단지,2015,145000,2021,4,22,84.971,16,남가좌동,385,11410,,,
독립문파크빌,2000,60000,2021,4,22,59.4,14,현저동,1019,11410,,,
동일,1997,57000,2021,4,22,59.77,8,홍은동,457,11410,,,
홍제삼성래미안,2001,53500,2021,4,22,32.76,5,홍제동,461,11410,,,
백련,2004,36000,2021,4,23,88.29,7,홍은동,277-105,11410,,,
DMC래미안e편한세상,2012,107000,2021,4,24,59.97,9,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,134500,2021,4,24,84.909,22,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,89500,2021,4,24,59.981,16,남가좌동,385,11410,,,
남양,1999,60000,2021,4,24,59.94,11,홍제동,457,11410,,,
서부사이버,2000,29000,2021,4,24,50.54,5,홍은동,265-54,11410,,,
신촌럭키,1999,86000,2021,4,24,59.7,10,대현동,144,11410,,,
천연뜨란채,2006,103000,2021,4,24,75.42,6,천연동,145,11410,,,
천연뜨란채,2006,84000,2021,4,24,56.08,14,천연동,145,11410,,,
홍제삼성래미안,2001,75000,2021,4,24,60,15,홍제동,461,11410,,,
e편한세상신촌3단지,2018,160000,2021,4,26,84.93,8,북아현동,1013,11410,,,
미동,1969,30000,2021,4,26,51.603,6,충정로3가,189-8,11410,,,
서강1차(1동),1988,37000,2021,4,26,71.53,5,홍은동,186-22,11410,,,
DMC파크뷰자이1단지,2015,121000,2021,4,27,59.977,23,남가좌동,385,11410,,,
신촌자이엘라,2014,24500,2021,4,27,21.96,20,대현동,104-36,11410,,,
우리유앤미,2008,89500,2021,4,27,84.73,3,충정로3가,466,11410,,,
우리유앤미,2008,95000,2021,4,27,84.73,15,충정로3가,466,11410,,,
홍제현대,1992,70000,2021,4,27,75.15,14,홍제동,331,11410,,,
홍제현대,1992,70000,2021,4,27,75.15,14,홍제동,331,11410,,,
유원,1987,50000,2021,4,28,64.26,1,홍은동,22,11410,,,
인왕산한신휴플러스,2009,92000,2021,4,28,84.925,12,홍제동,469,11410,,,
인왕산현대,2000,82750,2021,4,28,59.93,2,홍제동,460,11410,,,
현대,1992,84000,2021,4,28,99.97,1,충정로2가,185-15,11410,,,
홍제비콘드림힐,2006,74000,2021,4,28,84.946,15,홍제동,468,11410,,,
홍제한양,1993,76000,2021,4,29,60.06,6,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,146000,2021,4,30,84.968,9,남가좌동,385,11410,,,
두산,1999,87900,2021,4,30,59.96,8,북아현동,1009,11410,,,
"현대(1,2차)",1988,89500,2021,4,30,84.77,6,홍은동,202-5,11410,,,
