단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,29000,2010,2,1,59.59,12,남가좌동,377,11410,,,
성원,2001,31000,2010,2,1,59.61,12,연희동,740,11410,,,
월드컵현대,1998,54500,2010,2,1,111.13,12,북가좌동,371-1,11410,,,
인왕궁맨숀,1974,24150,2010,2,1,54.02,3,홍제동,104-6,11410,,,
하이펠리스,2004,40500,2010,2,1,99,3,창천동,470,11410,,,
홍연,1981,19800,2010,2,1,57.02,2,연희동,708-4,11410,,,
홍은미성,1985,32000,2010,2,1,83.61,4,홍은동,186-1,11410,,,
동도아카데미하우스3차,2001,140000,2010,2,2,242.21,1,연희동,75-1,11410,,,
홍은동벽산,1997,52500,2010,2,2,142.98,9,홍은동,455,11410,,,
문화촌현대,2002,26900,2010,2,3,59.94,20,홍제동,463,11410,,,
성원,1998,22500,2010,2,3,55.35,12,홍제동,456,11410,,,
신촌럭키,1999,33000,2010,2,3,59.7,10,대현동,144,11410,,,
DMC두산위브,2007,39000,2010,2,4,84.9623,5,북가좌동,459,11410,,,
신촌럭키,1999,48000,2010,2,4,83.38,8,대현동,144,11410,,,
유원,1987,23400,2010,2,4,64.26,3,홍은동,22,11410,,,
동부센트레빌,2002,31000,2010,2,5,59.86,11,냉천동,260,11410,,,
두산,1999,29000,2010,2,5,59.96,10,북아현동,1009,11410,,,
성원,2001,45000,2010,2,5,84.95,5,연희동,740,11410,,,
제이아델리아,2003,60000,2010,2,5,185.01,4,연희동,81-6,11410,,,
천연뜨란채,2006,35000,2010,2,5,56.02,9,천연동,145,11410,,,
홍제원현대(459-0),2000,30900,2010,2,5,59.93,18,홍제동,459,11410,,,
남가좌동현대,1999,27900,2010,2,6,59.4,11,남가좌동,376,11410,,,
남가좌동현대,1999,25900,2010,2,6,59.4,2,남가좌동,376,11410,,,
우리유앤미,2008,47000,2010,2,6,84.73,6,충정로3가,466,11410,,,
인왕산현대,2000,32250,2010,2,6,59.93,9,홍제동,460,11410,,,
인왕산현대,2000,32800,2010,2,6,59.93,15,홍제동,460,11410,,,
천연뜨란채,2006,45300,2010,2,6,75.55,11,천연동,145,11410,,,
청구2차,1997,29000,2010,2,6,59.89,1,홍제동,453-1,11410,,,
홍제비콘드림힐,2006,26800,2010,2,6,64.274,15,홍제동,468,11410,,,
홍제원현대(459-0),2000,44300,2010,2,6,84.9,7,홍제동,459,11410,,,
