단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,75000,2016,9,1,120.95,18,북가좌동,481,11410,,,
신촌푸르지오,2015,74500,2016,9,1,84.96,6,북아현동,1011,11410,,,
초원,1988,13500,2016,9,1,49.26,1,홍은동,8-26,11410,,,
홍은동벽산,1997,26500,2016,9,1,58.64,1,홍은동,455,11410,,,
DMC래미안e편한세상,2012,59700,2016,9,2,84.95,5,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,9,2,84.92,22,북가좌동,481,11410,,,
DMC센트레빌,2009,52000,2016,9,2,84.98,4,남가좌동,381,11410,,,
대우푸르지오,2002,51000,2016,9,2,84.706,14,연희동,739,11410,,,
돈의문센트레빌,2011,57000,2016,9,2,59.98,6,냉천동,261,11410,,,
돈의문센트레빌,2011,71000,2016,9,2,84.99,8,냉천동,261,11410,,,
인왕산현대,2000,40000,2016,9,2,59.93,15,홍제동,460,11410,,,
천연뜨란채,2006,40800,2016,9,2,57.78,3,천연동,145,11410,,,
홍은미성,1985,30500,2016,9,2,83.61,9,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,53000,2016,9,3,59.97,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,9,3,84.95,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,78000,2016,9,3,120.95,15,북가좌동,481,11410,,,
DMC센트레빌,2009,51800,2016,9,3,84.98,7,남가좌동,381,11410,,,
DMC센트레빌,2009,43500,2016,9,3,59.95,3,남가좌동,381,11410,,,
DMC이랜드해가든,2007,47000,2016,9,3,84.91,10,북가좌동,460,11410,,,
DMC파크뷰자이1단지,2015,101000,2016,9,3,175.078,10,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,66000,2016,9,3,84.971,15,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,66000,2016,9,3,84.971,15,남가좌동,385,11410,,,
DMC한양,1987,45000,2016,9,3,116.76,13,북가좌동,431,11410,,,
독립문극동(200-0),1998,59800,2016,9,3,102.45,19,현저동,200,11410,,,
독립문극동(200-0),1998,57300,2016,9,3,102.45,5,현저동,200,11410,,,
독립문극동(200-0),1998,57300,2016,9,3,102.45,5,현저동,200,11410,,,
독립문극동(200-0),1998,58500,2016,9,3,102.45,7,현저동,200,11410,,,
독립문극동(200-0),1998,48500,2016,9,3,84.87,2,현저동,200,11410,,,
돈의문센트레빌,2011,70800,2016,9,3,84.99,12,냉천동,261,11410,,,
동부센트레빌,2002,39000,2016,9,3,59.86,9,냉천동,260,11410,,,
동일,1997,38000,2016,9,3,97.1,6,홍은동,457,11410,,,
문화촌현대,2002,41000,2016,9,3,84.99,8,홍제동,463,11410,,,
미동,1969,19000,2016,9,3,57.75,4,충정로3가,189-8,11410,,,
월드컵현대,1998,52000,2016,9,3,111.13,5,북가좌동,371-1,11410,,,
인왕,1968,23900,2016,9,3,58.18,3,홍제동,104-1,11410,,,
청구2차,1997,35900,2016,9,3,59.89,13,홍제동,453-1,11410,,,
풍림2,1990,28000,2016,9,3,58.5,4,홍은동,453-2,11410,,,
현대그린,1996,37800,2016,9,3,84.96,7,홍제동,455,11410,,,
홍은동벽산,1997,29900,2016,9,3,58.64,13,홍은동,455,11410,,,
홍제한양,1993,36700,2016,9,3,60.06,8,홍제동,82,11410,,,
홍제현대,1992,28900,2016,9,3,60.81,5,홍제동,331,11410,,,
DMC래미안클라시스,2000,45500,2016,9,4,84.9,10,남가좌동,377,11410,,,
월드컵현대,1998,35000,2016,9,4,59.76,14,북가좌동,371-1,11410,,,
유원,1987,25900,2016,9,4,64.26,2,홍은동,22,11410,,,
유원,1987,22700,2016,9,4,54.54,4,홍은동,22,11410,,,
중앙하이츠,2001,24700,2016,9,4,59.23,1,홍제동,342,11410,,,
홍은동벽산,1997,50500,2016,9,4,142.98,12,홍은동,455,11410,,,
홍은센트레빌,2009,45700,2016,9,4,84.84,15,홍은동,461,11410,,,
DMC파크뷰자이2단지,2015,71700,2016,9,5,84.968,11,남가좌동,385,11410,,,
극동,1995,29000,2016,9,5,84.92,7,홍은동,454,11410,,,
독립문삼호,1995,51000,2016,9,5,84.78,7,영천동,100,11410,,,
두산,1999,39800,2016,9,5,59.96,14,북아현동,1009,11410,,,
두산,1997,36000,2016,9,5,84.84,3,홍은동,456,11410,,,
서소문,1971,16500,2016,9,5,57.85,2,미근동,215,11410,,,
인왕산현대,2000,51300,2016,9,5,84.9,15,홍제동,460,11410,,,
충림예하임,2010,39900,2016,9,5,84.6,1,충정로3가,477,11410,,,
홍은동풍림아이원,2002,38000,2016,9,5,84.918,3,홍은동,460,11410,,,
홍은동풍림아이원,2002,41000,2016,9,5,84.918,16,홍은동,460,11410,,,
홍제한양,1993,53000,2016,9,5,120.14,3,홍제동,82,11410,,,
DMC래미안e편한세상,2012,50000,2016,9,6,59.97,2,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,55500,2016,9,6,59.981,14,남가좌동,385,11410,,,
돈의문센트레빌,2011,77000,2016,9,6,114.98,14,냉천동,261,11410,,,
돈의문센트레빌,2011,72000,2016,9,6,84.99,13,냉천동,261,11410,,,
동일5차101동,2005,31000,2016,9,6,78.84,6,홍제동,312-221,11410,,,
세한숲속마을,2002,31900,2016,9,6,83.9,4,홍은동,산11-244,11410,,,
예스에이피엠,2007,25300,2016,9,6,38.72,11,대현동,145,11410,,,
유원하나,1996,24700,2016,9,6,58.77,6,홍제동,454,11410,,,
홍은동벽산,1997,38700,2016,9,6,84.78,8,홍은동,455,11410,,,
홍제삼성래미안,2001,51000,2016,9,6,84.33,8,홍제동,461,11410,,,
홍제현대,1992,51000,2016,9,6,106.18,11,홍제동,331,11410,,,
홍제현대,1992,46000,2016,9,6,83.05,5,홍제동,331,11410,,,
DMC래미안e편한세상,2012,60000,2016,9,7,84.93,9,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,69000,2016,9,7,84.968,7,남가좌동,385,11410,,,
대우푸르지오,2002,43000,2016,9,7,59.584,10,연희동,739,11410,,,
독립문삼호,1995,44000,2016,9,7,84.78,1,영천동,100,11410,,,
래미안남가좌2차,2005,58500,2016,9,7,84.806,14,남가좌동,379,11410,,,
성원,2001,66500,2016,9,7,115.06,11,연희동,740,11410,,,
신촌럭키,1999,50000,2016,9,7,83.38,11,대현동,144,11410,,,
연대JK,2012,19300,2016,9,7,29.13,1,창천동,518,11410,,,
행복한,2006,28900,2016,9,7,39.91,3,충정로3가,3-46,11410,,,
홍제한양,1993,42500,2016,9,7,84.77,2,홍제동,82,11410,,,
DMC래미안e편한세상,2012,74500,2016,9,8,120.95,24,북가좌동,481,11410,,,
DMC래미안클라시스,2000,49500,2016,9,8,114.88,14,남가좌동,377,11410,,,
독립문삼호,1995,50000,2016,9,8,84.78,5,영천동,100,11410,,,
돈의문센트레빌,2011,75000,2016,9,8,114.98,5,냉천동,261,11410,,,
인왕산현대,2000,48700,2016,9,8,84.9,16,홍제동,460,11410,,,
청구1차,1994,45200,2016,9,8,84.78,12,홍제동,453,11410,,,
태영으뜸(데시앙),1998,19300,2016,9,8,37.11,5,홍제동,373,11410,,,
홍제비콘드림힐,2006,34500,2016,9,8,84.9,7,홍제동,468,11410,,,
홍제비콘드림힐,2006,34800,2016,9,8,84.946,12,홍제동,468,11410,,,
홍제현대,1992,43200,2016,9,8,75.15,14,홍제동,331,11410,,,
DMC래미안e편한세상,2012,80000,2016,9,9,120.95,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,66000,2016,9,9,84.95,14,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,80000,2016,9,9,120.95,27,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,75000,2016,9,9,120.91,16,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,53500,2016,9,9,59.97,7,북가좌동,481,11410,,,
DMC서부인터빌,2008,44500,2016,9,9,84.66,11,북가좌동,467,11410,,,
