단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC에코자이,2019,89000,2023,4,1,59.79,3,남가좌동,389,11410,중개거래,,
DMC파크뷰자이2단지,2015,99700,2023,4,1,59.981,12,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,110500,2023,4,1,84.909,3,남가좌동,385,11410,중개거래,,
래미안남가좌2차,2005,97500,2023,4,1,84.806,7,남가좌동,379,11410,중개거래,,
래미안남가좌2차,2005,83000,2023,4,1,59.788,5,남가좌동,379,11410,중개거래,,
신촌럭키,1999,88000,2023,4,1,83.38,3,대현동,144,11410,중개거래,,
홍제원현대(459-0),2000,66000,2023,4,1,59.93,12,홍제동,459,11410,중개거래,,
e편한세상신촌1단지,2018,139000,2023,4,2,84.93,19,북아현동,1013,11410,중개거래,,
독립문파크빌,2000,49000,2023,4,2,59.4,4,현저동,1019,11410,중개거래,,
힐스테이트신촌,2023,120000,2023,4,2,84.9557,1,북아현동,1017,11410,중개거래,,
DMC래미안e편한세상,2012,111000,2023,4,3,84.95,20,북가좌동,481,11410,중개거래,,
DMC파크뷰자이1단지,2015,129100,2023,4,3,84.98,19,남가좌동,385,11410,중개거래,,
연희파크푸르지오,2018,86500,2023,4,3,84.8003,2,연희동,747,11410,중개거래,,
DMC파크뷰자이2단지,2015,85000,2023,4,4,84.968,16,남가좌동,385,11410,직거래,,
HDX휴팰리스,2018,63500,2023,4,4,59.0362,19,홍은동,465,11410,중개거래,,
일진아이윌,2005,67800,2023,4,4,64.455,5,연희동,218-16,11410,중개거래,,
DMC아이파크,2009,84000,2023,4,5,59.96,4,북가좌동,458,11410,중개거래,,
e편한세상신촌2단지,2018,139500,2023,4,5,84.95,1,북아현동,1013,11410,중개거래,,
두산,1999,77000,2023,4,5,59.96,13,북아현동,1009,11410,중개거래,,
북가좌삼호,1996,75000,2023,4,5,75.75,8,북가좌동,449,11410,중개거래,,
신촌자이엘라,2014,24000,2023,4,5,20.11,18,대현동,104-36,11410,중개거래,,
천연뜨란채,2006,74500,2023,4,5,55.85,9,천연동,145,11410,중개거래,,
e편한세상신촌4단지,2018,126000,2023,4,6,59.9,16,북아현동,1013,11410,중개거래,,
홍은동벽산,1997,55000,2023,4,6,58.64,9,홍은동,455,11410,중개거래,,
홍은동벽산,1997,62000,2023,4,6,84.78,12,홍은동,455,11410,중개거래,,
홍은동벽산,1997,61500,2023,4,7,84.78,2,홍은동,455,11410,중개거래,,
DMC래미안e편한세상,2012,84500,2023,4,8,59.97,3,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,111000,2023,4,8,84.95,14,북가좌동,481,11410,중개거래,,
DMC센트레빌,2009,105000,2023,4,8,114.9,9,남가좌동,381,11410,중개거래,,
DMC아이파크,2009,79500,2023,4,8,84.92,1,북가좌동,458,11410,중개거래,,
남가좌동현대,1999,75000,2023,4,8,84.78,14,남가좌동,376,11410,중개거래,,
독립문극동(200-0),1998,81000,2023,4,8,59.58,16,현저동,200,11410,중개거래,,
독립문파크빌,2000,50000,2023,4,8,59.4,1,현저동,1019,11410,중개거래,,
백련미라보,1992,41000,2023,4,8,59.27,4,남가좌동,345-4,11410,중개거래,,
