단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,68400,2017,6,1,84.95,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,87500,2017,6,1,120.95,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,41000,2017,6,1,59.93,6,남가좌동,377,11410,,,
DMC센트레빌,2009,49000,2017,6,1,59.95,5,남가좌동,381,11410,,,
남가좌동현대,1999,38200,2017,6,1,59.4,6,남가좌동,376,11410,,,
대우푸르지오,2002,56500,2017,6,1,84.706,6,연희동,739,11410,,,
동부센트레빌,2002,55000,2017,6,1,84.93,16,냉천동,260,11410,,,
두산,1999,40500,2017,6,1,59.96,8,북아현동,1009,11410,,,
두산,1999,41800,2017,6,1,59.96,4,북아현동,1009,11410,,,
신촌푸르지오,2015,75400,2017,6,1,84.9738,4,북아현동,1011,11410,,,
에스케이뷰,2008,64900,2017,6,1,84.909,4,합동,118,11410,,,
중앙하이츠,2001,30000,2017,6,1,59.23,6,홍제동,342,11410,,,
중앙하이츠,2001,35250,2017,6,1,84.97,4,홍제동,342,11410,,,
청구1차,1994,47500,2017,6,1,84.78,4,홍제동,453,11410,,,
홍은동벽산,1997,37900,2017,6,1,84.78,5,홍은동,455,11410,,,
홍은동벽산,1997,47500,2017,6,1,142.98,15,홍은동,455,11410,,,
홍제삼성래미안,2001,38000,2017,6,1,60,7,홍제동,461,11410,,,
DMC파크뷰자이1단지,2015,60000,2017,6,2,59.977,11,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,70000,2017,6,2,59.85,4,북아현동,1013,11410,,,
남가좌동현대,1999,54500,2017,6,2,114.9,5,남가좌동,376,11410,,,
돈의문센트레빌,2011,74000,2017,6,2,84.99,8,냉천동,261,11410,,,
두산,1997,39500,2017,6,2,84.84,7,홍은동,456,11410,,,
두산,1999,39350,2017,6,2,59.96,3,북아현동,1009,11410,,,
신촌푸르지오,2015,56500,2017,6,2,59.9093,9,북아현동,1011,11410,,,
장미,2004,50900,2017,6,2,80.58,5,충정로3가,30-9,11410,,,
청구1차,1994,45700,2017,6,2,84.78,3,홍제동,453,11410,,,
홍제비콘드림힐,2006,38000,2017,6,2,84.946,13,홍제동,468,11410,,,
홍제원그린뷰아파트,2003,47500,2017,6,2,164.71,5,홍제동,157-3,11410,,,
DMC래미안e편한세상,2012,69500,2017,6,3,84.95,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,38000,2017,6,3,59.93,1,남가좌동,377,11410,,,
DMC한양,1987,39800,2017,6,3,84.33,3,북가좌동,431,11410,,,
광남캐스빌(512-5),2001,45000,2017,6,3,84.54,5,창천동,512-5,11410,,,
남가좌동현대,1999,37500,2017,6,3,59.4,9,남가좌동,376,11410,,,
대우푸르지오,2002,65000,2017,6,3,114.705,11,연희동,739,11410,,,
대우푸르지오,2002,63500,2017,6,3,114.705,13,연희동,739,11410,,,
대우푸르지오,2002,41900,2017,6,3,59.584,15,연희동,739,11410,,,
돈의문센트레빌,2011,80000,2017,6,3,114.98,3,냉천동,261,11410,,,
두산,1999,39900,2017,6,3,59.96,6,북아현동,1009,11410,,,
디엠씨엘가,2017,13600,2017,6,3,13.03,9,남가좌동,387,11410,,,
래미안남가좌2차,2005,60000,2017,6,3,84.806,12,남가좌동,379,11410,,,
문화촌현대,2002,33400,2017,6,3,59.94,5,홍제동,463,11410,,,
성원,1998,30000,2017,6,3,55.35,1,홍제동,456,11410,,,
