단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
3RU-City,2013,18600,2019,5,1,16.84,5,창천동,510-2,11410,,,
DMC래미안클라시스,2000,61500,2019,5,1,84.9,19,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,108000,2019,5,1,121.614,16,남가좌동,385,11410,,,
두산,1999,54750,2019,5,1,59.96,2,북아현동,1009,11410,,,
성원,2001,49000,2019,5,1,59.61,16,연희동,740,11410,,,
월드컵현대,1998,60000,2019,5,1,84.93,9,북가좌동,371-1,11410,,,
홍연,1981,22400,2019,5,1,52.59,4,연희동,708-4,11410,,,
홍제한양,1993,60000,2019,5,1,84.77,6,홍제동,82,11410,,,
남가좌동현대,1999,45000,2019,5,2,59.4,15,남가좌동,376,11410,,,
남가좌동현대,1999,56800,2019,5,2,73.65,6,남가좌동,376,11410,,,
에코빌리지,2009,32200,2019,5,2,70.49,9,연희동,169-9,11410,,,
DMC파크뷰자이1단지,2015,110000,2019,5,3,120.492,11,남가좌동,385,11410,,,
e편한세상신촌3단지,2018,105000,2019,5,3,59.96,14,북아현동,1013,11410,,,
동일,1997,35000,2019,5,3,59.77,9,홍은동,457,11410,,,
DMC파크뷰자이1단지,2015,89600,2019,5,4,84.971,15,남가좌동,385,11410,,,
성원,2001,50500,2019,5,4,84.95,1,연희동,740,11410,,,
인왕산벽산,2003,47000,2019,5,4,59.82,4,홍제동,465,11410,,,
DMC래미안클라시스,2000,49500,2019,5,5,59.97,8,남가좌동,377,11410,,,
독립문극동(200-0),1998,66500,2019,5,6,59.58,7,현저동,200,11410,,,
성원,2001,62000,2019,5,6,84.95,6,연희동,740,11410,,,
연희파크푸르지오,2018,60000,2019,5,6,84.4317,1,연희동,747,11410,,,
"현대(1,2차)",1988,51000,2019,5,6,73.98,6,홍은동,202-5,11410,,,
홍제현대,1992,61500,2019,5,6,75.15,10,홍제동,331,11410,,,
DMC래미안e편한세상,2012,106000,2019,5,7,120.95,32,북가좌동,481,11410,,,
천연뜨란채,2006,58500,2019,5,7,57.78,11,천연동,145,11410,,,
성원,2001,59500,2019,5,8,84.95,2,연희동,740,11410,,,
시민,1978,10000,2019,5,8,52.89,1,연희동,188-41,11410,,,
임광,1999,52700,2019,5,8,59.96,14,연희동,738,11410,,,
DMC래미안e편한세상,2012,74500,2019,5,9,59.97,7,북가좌동,481,11410,,,
대경아르체,2018,28800,2019,5,9,33.62,5,북가좌동,488,11410,,,
북가좌삼호,1996,47000,2019,5,9,75.75,4,북가좌동,449,11410,,,
DMC래미안e편한세상,2012,79300,2019,5,10,84.93,2,북가좌동,481,11410,,,
DMC래미안클라시스,2000,50000,2019,5,10,59.93,16,남가좌동,377,11410,,,
e편한세상신촌1단지,2018,111000,2019,5,10,84.93,16,북아현동,1013,11410,,,
돈의문센트레빌,2011,71000,2019,5,10,59.98,2,냉천동,261,11410,,,
풍림1차,1988,35000,2019,5,10,64.53,10,홍은동,440-3,11410,,,
홍제삼성래미안,2001,54500,2019,5,10,60,9,홍제동,461,11410,,,
DMC두산위브,2007,55000,2019,5,11,84.9623,5,북가좌동,459,11410,,,
DMC파크뷰자이1단지,2015,90000,2019,5,11,84.968,4,남가좌동,385,11410,,,
DMC한양,1987,60000,2019,5,11,116.76,6,북가좌동,431,11410,,,
돈의문센트레빌,2011,74500,2019,5,11,59.98,4,냉천동,261,11410,,,
돈의문센트레빌,2011,74500,2019,5,11,59.98,5,냉천동,261,11410,,,
동부센트레빌,2002,57000,2019,5,11,59.86,4,냉천동,260,11410,,,
연희자이엘라,2014,16700,2019,5,11,13.642,11,연희동,745,11410,,,
유원하나,1996,45500,2019,5,11,82.35,7,홍제동,454,11410,,,
"현대(1,2차)",1988,49900,2019,5,11,74.52,14,홍은동,202-5,11410,,,
홍은센트레빌,2009,48200,2019,5,11,59.96,6,홍은동,461,11410,,,
남가좌동현대,1999,45000,2019,5,12,59.4,8,남가좌동,376,11410,,,
세한숲속마을,2002,39000,2019,5,12,83.9,9,홍은동,산11-244,11410,,,
3RU-City,2013,19500,2019,5,13,17.19,8,창천동,510-2,11410,,,
대경아르체,2018,46000,2019,5,13,54.78,11,북가좌동,488,11410,,,
성원,1998,57000,2019,5,13,114.48,9,홍제동,456,11410,,,
신촌럭키,1999,56000,2019,5,13,59.7,8,대현동,144,11410,,,
DMC파크뷰자이1단지,2015,105000,2019,5,14,121.614,16,남가좌동,385,11410,,,
홍은센트레빌,2009,50000,2019,5,14,59.96,8,홍은동,461,11410,,,
홍제한양,1993,62000,2019,5,14,84.77,11,홍제동,82,11410,,,
DMC래미안e편한세상,2012,86000,2019,5,15,84.95,19,북가좌동,481,11410,,,
우민A,2001,69600,2019,5,15,84.9,4,북아현동,1-50,11410,,,
DMC래미안클라시스,2000,50700,2019,5,16,59.59,13,남가좌동,377,11410,,,
돈의문센트레빌,2011,103000,2019,5,16,84.99,5,냉천동,261,11410,,,
디엠씨엘가,2017,33000,2019,5,16,30.36,14,남가좌동,387,11410,,,
북가좌삼호,1996,51500,2019,5,16,75.75,16,북가좌동,449,11410,,,
세한숲속마을,2002,39000,2019,5,16,83.9,11,홍은동,산11-244,11410,,,
시민,1978,7000,2019,5,16,36.76,1,연희동,188-41,11410,,,
풍림2,1990,40000,2019,5,16,58.5,10,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,63000,2019,5,17,84.9,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,51500,2019,5,17,59.93,8,남가좌동,377,11410,,,
"현대(1,2차)",1988,54000,2019,5,17,73.98,12,홍은동,202-5,11410,,,
홍연(723-9),1981,20500,2019,5,17,52.23,2,연희동,723-9,11410,,,
훼미리(1-70),2006,60000,2019,5,17,58.11,5,북아현동,1-70,11410,,,
DMC래미안e편한세상,2012,84700,2019,5,18,84.95,14,북가좌동,481,11410,,,
돈의문센트레빌,2011,74800,2019,5,18,59.98,3,냉천동,261,11410,,,
청구3차,2001,53000,2019,5,18,59.4,11,홍제동,462,11410,,,
풍림1차,1988,34800,2019,5,18,64.53,12,홍은동,440-3,11410,,,
청구1차,1994,62000,2019,5,19,84.78,12,홍제동,453,11410,,,
홍제한양,1993,49000,2019,5,19,60.06,15,홍제동,82,11410,,,
남가좌동현대,1999,45500,2019,5,20,59.4,5,남가좌동,376,11410,,,
디엠씨엘가,2017,43000,2019,5,20,41.23,13,남가좌동,387,11410,,,
북가좌삼호,1996,62000,2019,5,20,114.03,10,북가좌동,449,11410,,,
"현대(1,2차)",1988,42500,2019,5,20,59.96,6,홍은동,202-5,11410,,,
홍은동벽산,1997,64000,2019,5,20,142.98,12,홍은동,455,11410,,,
DMC래미안e편한세상,2012,97000,2019,5,21,120.93,3,북가좌동,481,11410,,,
홍제원현대(459-0),2000,81000,2019,5,21,114.72,11,홍제동,459,11410,,,
홍제한양,1993,49800,2019,5,21,60.06,7,홍제동,82,11410,,,
문화촌현대,2002,58800,2019,5,22,84.99,12,홍제동,463,11410,,,
성원,2001,49000,2019,5,22,59.61,7,연희동,740,11410,,,
센타폴리스,2005,40000,2019,5,22,69.19,4,창천동,381,11410,,,
DMC파크뷰자이2단지,2015,83000,2019,5,23,84.968,4,남가좌동,385,11410,,,
천연뜨란채,2006,57500,2019,5,23,55.85,7,천연동,145,11410,,,
DMC래미안e편한세상,2012,81000,2019,5,24,84.95,5,북가좌동,481,11410,,,
DMC래미안클라시스,2000,51800,2019,5,24,59.93,11,남가좌동,377,11410,,,
DMC센트레빌,2009,86000,2019,5,24,114.87,6,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,128000,2019,5,24,152.146,7,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,76000,2019,5,24,84.909,12,남가좌동,385,11410,,,
문화촌현대,2002,45500,2019,5,24,59.94,19,홍제동,463,11410,,,
신원지벤스타7,2005,59200,2019,5,24,138.11,1,홍은동,394-1,11410,,,
조한,2000,36000,2019,5,24,84.992,8,홍제동,458,11410,,,
홍은센트레빌,2009,60000,2019,5,24,84.84,15,홍은동,461,11410,,,
DMC래미안e편한세상,2012,86500,2019,5,25,84.92,24,북가좌동,481,11410,,,
e편한세상신촌4단지,2018,131000,2019,5,25,84.89,26,북아현동,1013,11410,,,
동평늘푸른,2005,28300,2019,5,25,84.56,6,홍은동,265-281,11410,,,
홍제원그린뷰아파트,2003,59000,2019,5,25,164.71,11,홍제동,157-3,11410,,,
홍제한양,1993,51000,2019,5,25,60.06,9,홍제동,82,11410,,,
홍제현대,1992,59800,2019,5,25,75.15,14,홍제동,331,11410,,,
두산,1999,57000,2019,5,26,59.96,13,북아현동,1009,11410,,,
DMC래미안e편한세상,2012,81000,2019,5,27,84.95,7,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,87500,2019,5,27,84.92,34,북가좌동,481,11410,,,
남가좌동현대,1999,47900,2019,5,27,59.4,9,남가좌동,376,11410,,,
남가좌동현대,1999,46800,2019,5,27,59.4,14,남가좌동,376,11410,,,
디엠씨엘가,2017,42000,2019,5,27,41.23,12,남가좌동,387,11410,,,
연희자이엘라,2014,16340,2019,5,27,13.642,7,연희동,745,11410,,,
홍은동벽산,1997,50000,2019,5,27,84.96,3,홍은동,455,11410,,,
남가좌동현대,1999,47000,2019,5,28,59.4,13,남가좌동,376,11410,,,
두산,1999,57500,2019,5,28,59.96,8,북아현동,1009,11410,,,
DMC래미안e편한세상,2012,70500,2019,5,29,59.97,5,북가좌동,481,11410,,,
HDX휴팰리스,2018,38000,2019,5,29,59.0362,7,홍은동,465,11410,,,
남가좌동현대,1999,47500,2019,5,29,59.4,9,남가좌동,376,11410,,,
돈의문센트레빌,2011,79900,2019,5,29,59.98,8,냉천동,261,11410,,,
동일,1997,45000,2019,5,29,97.1,12,홍은동,457,11410,,,
래미안남가좌2차,2005,67800,2019,5,29,59.788,6,남가좌동,379,11410,,,
창덕에버빌,1998,44000,2019,5,29,99.57,6,남가좌동,105-1,11410,,,
DMC센트럴아이파크,2018,67000,2019,5,30,59.91,3,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,109600,2019,5,30,120.492,14,남가좌동,385,11410,,,
극동,1995,36400,2019,5,30,84.92,10,홍은동,454,11410,,,
대경아르체,2018,27800,2019,5,30,33.62,2,북가좌동,488,11410,,,
돈의문센트레빌,2011,113000,2019,5,30,114.98,15,냉천동,261,11410,,,
래미안남가좌2차,2005,75500,2019,5,30,84.806,12,남가좌동,379,11410,,,
풍림2,1990,41000,2019,5,30,58.5,15,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,50300,2019,5,31,59.59,16,남가좌동,377,11410,,,
DMC센트럴아이파크,2018,63500,2019,5,31,59.91,1,남가좌동,388,11410,,,
극동,1995,34200,2019,5,31,84.92,10,홍은동,454,11410,,,
디엠씨엘가,2017,32000,2019,5,31,30.36,12,남가좌동,387,11410,,,
디엠씨엘가,2017,32000,2019,5,31,30.36,12,남가좌동,387,11410,,,
무악재한화,2001,67000,2019,5,31,84.28,3,홍제동,464,11410,,,
신촌자이엘라,2014,28000,2019,5,31,22.13,21,대현동,104-36,11410,,,
인왕산현대,2000,55000,2019,5,31,59.93,12,홍제동,460,11410,,,
태영으뜸(데시앙),1998,27000,2019,5,31,44.2,3,홍제동,373,11410,,,
