단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
천연뜨란채,2006,30300,2011,9,1,55.85,11,천연동,145,11410,,,
홍제한양,1993,29000,2011,9,1,60.06,5,홍제동,82,11410,,,
DMC래미안클라시스,2000,32500,2011,9,2,59.93,11,남가좌동,377,11410,,,
래미안남가좌2차,2005,37300,2011,9,2,59.788,6,남가좌동,379,11410,,,
세라,2002,25500,2011,9,2,84.8,3,북가좌동,3-74,11410,,,
홍제한양,1993,28000,2011,9,2,60.06,6,홍제동,82,11410,,,
DMC래미안클라시스,2000,40500,2011,9,3,84.95,11,남가좌동,377,11410,,,
인왕,1968,22700,2011,9,3,58.21,2,홍제동,104-1,11410,,,
천연뜨란채,2006,19000,2011,9,3,30.17,9,천연동,145,11410,,,
청구3차,2001,29300,2011,9,3,59.4,5,홍제동,462,11410,,,
청구1차,1994,39800,2011,9,5,84.78,15,홍제동,453,11410,,,
DMC래미안클라시스,2000,30000,2011,9,6,59.93,6,남가좌동,377,11410,,,
DMC현대아파트,2000,30500,2011,9,6,83.7,4,북가좌동,453,11410,,,
경남102동,2008,50000,2011,9,6,101.47,6,북아현동,1010,11410,,,
돈의문센트레빌,2011,61000,2011,9,6,84.99,3,냉천동,261,11410,,,
홍제한양,1993,27000,2011,9,6,60.06,10,홍제동,82,11410,,,
남가좌동현대,1999,26000,2011,9,7,59.4,5,남가좌동,376,11410,,,
독립문파크빌,2000,25500,2011,9,7,59.4,6,현저동,1019,11410,,,
두산,1999,26000,2011,9,7,59.96,1,북아현동,1009,11410,,,
래미안남가좌2차,2005,63400,2011,9,7,114.793,8,남가좌동,379,11410,,,
천연뜨란채,2006,33800,2011,9,7,57.78,3,천연동,145,11410,,,
서강1차(1동),1988,25000,2011,9,8,71.53,1,홍은동,186-22,11410,,,
남양,1999,22450,2011,9,9,59.94,1,홍제동,457,11410,,,
돈의문센트레빌,2011,62500,2011,9,9,84.99,6,냉천동,261,11410,,,
홍제현대,1992,32700,2011,9,9,75.15,3,홍제동,331,11410,,,
남가좌동현대,1999,40000,2011,9,12,84.78,15,남가좌동,376,11410,,,
세한숲속마을,2002,28500,2011,9,14,83.9,7,홍은동,산11-244,11410,,,
대우푸르지오,2002,56800,2011,9,15,114.705,20,연희동,739,11410,,,
DMC래미안클라시스,2000,29800,2011,9,16,59.93,3,남가좌동,377,11410,,,
남가좌동현대,1999,33700,2011,9,16,73.65,11,남가좌동,376,11410,,,
성원쌍떼빌팰리스,2005,83500,2011,9,16,148.12,1,연희동,742,11410,,,
유원,1987,22500,2011,9,16,64.26,7,홍은동,22,11410,,,
파크힐,2004,28000,2011,9,16,84.4,5,홍제동,312-243,11410,,,
DMC래미안클라시스,2000,41300,2011,9,17,84.95,14,남가좌동,377,11410,,,
로얄패밀리아파트B동,2004,38000,2011,9,17,80.28,5,충정로2가,69-60,11410,,,
천연뜨란채,2006,33200,2011,9,17,55.82,6,천연동,145,11410,,,
천연뜨란채,2006,19000,2011,9,18,30.17,9,천연동,145,11410,,,
홍제현대,1992,50000,2011,9,18,106.18,8,홍제동,331,11410,,,
DMC두산위브,2007,40000,2011,9,19,84.9623,9,북가좌동,459,11410,,,
DMC현대아파트,2000,25300,2011,9,19,71.89,8,북가좌동,453,11410,,,
독립문삼호,1995,42500,2011,9,19,84.78,16,영천동,100,11410,,,
인왕산현대,2000,32900,2011,9,19,59.93,6,홍제동,460,11410,,,
천연뜨란채,2006,45000,2011,9,19,75.8,14,천연동,145,11410,,,
천연뜨란채,2006,16500,2011,9,19,55.85,10,천연동,145,11410,,,
"현대(1,2차)",1988,25500,2011,9,19,59.96,14,홍은동,202-5,11410,,,
두산,1997,25000,2011,9,20,59.61,10,홍은동,456,11410,,,
유원,1987,20300,2011,9,20,64.26,1,홍은동,22,11410,,,
천연뜨란채,2006,34200,2011,9,20,57.78,7,천연동,145,11410,,,
청구2차,1997,30000,2011,9,20,59.89,9,홍제동,453-1,11410,,,
풍림2,1990,20000,2011,9,20,58.5,1,홍은동,453-2,11410,,,
풍림2,1990,23500,2011,9,20,58.5,9,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,30800,2011,9,20,59.93,17,홍제동,459,11410,,,
홍제한양,1993,39500,2011,9,20,84.77,5,홍제동,82,11410,,,
극동,1995,26900,2011,9,21,84.98,15,홍은동,454,11410,,,
독립문파크빌,2000,25500,2011,9,21,59.4,15,현저동,1019,11410,,,
래미안남가좌2차,2005,49500,2011,9,21,84.806,15,남가좌동,379,11410,,,
북가좌삼호,1996,45500,2011,9,21,114.03,7,북가좌동,449,11410,,,
DMC래미안클라시스,2000,39000,2011,9,22,84.9,18,남가좌동,377,11410,,,
극동,1995,25800,2011,9,22,84.92,1,홍은동,454,11410,,,
독립문삼호,1995,40000,2011,9,22,75.66,14,영천동,100,11410,,,
서소문,1971,11500,2011,9,22,40.66,7,미근동,215,11410,,,
천연뜨란채,2006,29500,2011,9,22,56.08,1,천연동,145,11410,,,
DMC두산위브,2007,39700,2011,9,23,84.9923,6,북가좌동,459,11410,,,
남가좌동현대,1999,50000,2011,9,23,114.9,8,남가좌동,376,11410,,,
래미안남가좌2차,2005,50500,2011,9,23,84.806,6,남가좌동,379,11410,,,
북가좌삼호,1996,34000,2011,9,23,84.57,11,북가좌동,449,11410,,,
유원하나,1996,40500,2011,9,23,103.11,15,홍제동,454,11410,,,
유원하나,1996,31000,2011,9,23,82.35,14,홍제동,454,11410,,,
홍제한양,1993,28500,2011,9,23,60.06,11,홍제동,82,11410,,,
독립문극동(200-0),1998,37250,2011,9,24,59.58,10,현저동,200,11410,,,
두산,1997,25100,2011,9,24,59.96,4,홍은동,456,11410,,,
두산,1999,27500,2011,9,24,59.96,7,북아현동,1009,11410,,,
홍제원현대(459-0),2000,57000,2011,9,24,114.72,16,홍제동,459,11410,,,
남가좌동현대,1999,25400,2011,9,25,59.4,10,남가좌동,376,11410,,,
DMC한양,1987,38500,2011,9,26,105.88,6,북가좌동,431,11410,,,
DMC휴먼빌아파트,2008,36500,2011,9,26,84.99,8,북가좌동,456,11410,,,
돈의문센트레빌,2011,60250,2011,9,26,84.99,5,냉천동,261,11410,,,
래미안남가좌2차,2005,47500,2011,9,27,84.806,2,남가좌동,379,11410,,,
유원,1987,18900,2011,9,27,54.54,11,홍은동,22,11410,,,
임광,1999,28000,2011,9,27,59.96,10,연희동,738,11410,,,
청구1차,1994,36300,2011,9,27,84.78,11,홍제동,453,11410,,,
독립문극동(200-0),1998,44000,2011,9,28,84.87,20,현저동,200,11410,,,
천연뜨란채,2006,19600,2011,9,28,30.17,11,천연동,145,11410,,,
돈의문센트레빌,2011,42800,2011,9,29,59.98,4,냉천동,261,11410,,,
에스케이뷰,2008,50000,2011,9,29,84.909,2,합동,118,11410,,,
천연뜨란채,2006,47500,2011,9,29,84.95,17,천연동,145,11410,,,
천연뜨란채,2006,33300,2011,9,29,57.78,9,천연동,145,11410,,,
홍제원현대(459-0),2000,30500,2011,9,29,59.93,10,홍제동,459,11410,,,
DMC래미안클라시스,2000,30500,2011,9,30,59.97,13,남가좌동,377,11410,,,
DMC한양,1987,31000,2011,9,30,84.33,3,북가좌동,431,11410,,,
남가좌동현대,1999,24750,2011,9,30,59.4,7,남가좌동,376,11410,,,
북아현2차,2001,32000,2011,9,30,69.68,5,북아현동,187-12,11410,,,
홍은미성,1985,18000,2011,9,30,65.43,9,홍은동,186-1,11410,,,
홍제한양,1993,28500,2011,9,30,60.06,12,홍제동,82,11410,,,
