단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍제비콘드림힐,2006,31000,2010,4,1,84.946,9,홍제동,468,11410,,,
독립문파크빌,2000,26000,2010,4,2,59.4,2,현저동,1019,11410,,,
임광,1999,26000,2010,4,2,59.96,2,연희동,738,11410,,,
홍제현대,1992,28600,2010,4,3,60.81,3,홍제동,331,11410,,,
독립문극동(200-0),1998,38000,2010,4,4,59.58,9,현저동,200,11410,,,
극동,1995,27500,2010,4,5,84.92,15,홍은동,454,11410,,,
남가좌동현대,1999,26600,2010,4,5,59.4,11,남가좌동,376,11410,,,
두산,1997,27500,2010,4,5,84.84,1,홍은동,456,11410,,,
홍제원현대(459-0),2000,31400,2010,4,5,59.93,12,홍제동,459,11410,,,
홍제해성,2002,37400,2010,4,6,83.5884,4,홍제동,466,11410,,,
미동,1969,17500,2010,4,7,57.75,4,충정로3가,189-8,11410,,,
유원하나,1996,26050,2010,4,7,72.34,10,홍제동,454,11410,,,
유원하나,1996,30200,2010,4,7,82.35,3,홍제동,454,11410,,,
현대그린,1996,29000,2010,4,7,84.96,1,홍제동,455,11410,,,
DMC두산위브,2007,38500,2010,4,8,84.9631,7,북가좌동,459,11410,,,
풍진베이스타운,2004,32500,2010,4,8,111.44,5,홍제동,322-87,11410,,,
문화촌현대,2002,23300,2010,4,9,59.94,1,홍제동,463,11410,,,
성원쌍떼빌팰리스,2005,106500,2010,4,9,148.12,16,연희동,742,11410,,,
홍은동벽산,1997,39700,2010,4,9,84.78,8,홍은동,455,11410,,,
로얄훼미리아파트A동,2004,36000,2010,4,10,81.86,5,충정로2가,69-23,11410,,,
천연뜨란채,2006,34250,2010,4,10,57.78,6,천연동,145,11410,,,
홍제원현대(459-0),2000,30200,2010,4,11,59.93,11,홍제동,459,11410,,,
남가좌동현대,1999,27750,2010,4,12,59.4,12,남가좌동,376,11410,,,
신촌럭키,1999,64000,2010,4,12,121.6,11,대현동,144,11410,,,
신촌럭키,1999,44500,2010,4,12,83.38,5,대현동,144,11410,,,
천연뜨란채,2006,34500,2010,4,12,57.78,17,천연동,145,11410,,,
피어리스,1987,32000,2010,4,12,84.24,17,충정로3가,222,11410,,,
남가좌동현대,1999,33800,2010,4,13,73.65,7,남가좌동,376,11410,,,
인왕산어울림,2006,62000,2010,4,13,119.82,2,홍제동,467,11410,,,
홍은동벽산,1997,34700,2010,4,13,84.96,6,홍은동,455,11410,,,
독립문삼호,1995,39000,2010,4,14,75.66,10,영천동,100,11410,,,
독립문파크빌,2000,25500,2010,4,14,59.4,13,현저동,1019,11410,,,
두산,1997,31000,2010,4,14,84.84,5,홍은동,456,11410,,,
베벌리힐즈,2006,115000,2010,4,14,231.83,2,홍은동,392-1,11410,,,
신촌럭키,1999,45000,2010,4,14,83.38,4,대현동,144,11410,,,
미동,1969,25000,2010,4,15,81.686,7,충정로3가,189-8,11410,,,
북아현맨션,1975,45000,2010,4,15,84.95,5,북아현동,114-1,11410,,,
산경,1994,49000,2010,4,15,128.8,2,천연동,117-23,11410,,,
DMC래미안클라시스,2000,33000,2010,4,16,59.59,16,남가좌동,377,11410,,,
성원,2001,32000,2010,4,16,59.61,10,연희동,740,11410,,,
시민,1978,8000,2010,4,16,51.9,5,연희동,188-41,11410,,,
중앙하이츠,2001,21200,2010,4,16,59.23,2,홍제동,342,11410,,,
독립문삼호,1995,43300,2010,4,17,84.78,7,영천동,100,11410,,,
대성,2002,21000,2010,4,18,62.12,6,북가좌동,3-71,11410,,,
