단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,28750,2006,9,1,105.88,8,북가좌동,431,11410,,,
독립문삼호,1995,37800,2006,9,1,108.63,1,영천동,100,11410,,,
독립문파크빌,2000,17500,2006,9,1,59.4,14,현저동,1019,11410,,,
북가좌삼호,1996,35000,2006,9,1,114.03,14,북가좌동,449,11410,,,
신원지벤스타6,2005,42408,2006,9,1,147.33,2,홍은동,393-3,11410,,,
남가좌동현대,1999,27000,2006,9,2,84.78,1,남가좌동,376,11410,,,
남가좌동현대,1999,32000,2006,9,2,84.78,7,남가좌동,376,11410,,,
독립문극동(200-0),1998,25650,2006,9,2,59.58,16,현저동,200,11410,,,
독립문극동(200-0),1998,43800,2006,9,2,84.87,20,현저동,200,11410,,,
조은2차,2004,21200,2006,9,2,74.21,6,북아현동,1-1836,11410,,,
청구1차,1994,29000,2006,9,2,84.78,10,홍제동,453,11410,,,
충정리시온,2004,18500,2006,9,2,41.48,7,충정로3가,465,11410,,,
"현대(1,2차)",1988,22300,2006,9,2,73.98,5,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,19500,2006,9,2,59.93,3,홍제동,459,11410,,,
홍제한양,1993,43000,2006,9,2,120.14,10,홍제동,82,11410,,,
홍제한양,1993,16500,2006,9,2,60.06,4,홍제동,82,11410,,,
두산,1999,17500,2006,9,3,59.96,9,북아현동,1009,11410,,,
두산,1999,18500,2006,9,3,59.96,14,북아현동,1009,11410,,,
북가좌삼호,1996,26400,2006,9,3,84.57,7,북가좌동,449,11410,,,
홍제한양,1993,42500,2006,9,3,120.14,15,홍제동,82,11410,,,
DMC현대아파트,2000,16500,2006,9,4,59.91,9,북가좌동,453,11410,,,
독립문극동(200-0),1998,37000,2006,9,4,84.87,5,현저동,200,11410,,,
독립문삼호,1995,28500,2006,9,4,84.78,1,영천동,100,11410,,,
독립문삼호,1995,33000,2006,9,4,84.78,11,영천동,100,11410,,,
독립문삼호,1995,43500,2006,9,4,108.63,8,영천동,100,11410,,,
두산,1997,16200,2006,9,4,59.96,10,홍은동,456,11410,,,
북가좌삼호,1996,28000,2006,9,4,84.57,13,북가좌동,449,11410,,,
신원지벤스타3,2005,37516,2006,9,4,141.08,2,홍은동,392-11,11410,,,
인왕산어울림,2006,56360,2006,9,4,133.9,5,홍제동,467,11410,,,
창덕에버빌,1998,33000,2006,9,4,120.5,8,남가좌동,105-1,11410,,,
홍은동벽산,1997,15750,2006,9,4,58.64,13,홍은동,455,11410,,,
DMC래미안클라시스,2000,34300,2006,9,5,84.9,7,남가좌동,377,11410,,,
DMC현대아파트,2000,18950,2006,9,5,71.89,13,북가좌동,453,11410,,,
극동,1995,16500,2006,9,5,84.92,1,홍은동,454,11410,,,
서울맨션,1972,8000,2006,9,5,49.78,1,홍제동,315-7,11410,,,
세라,2002,17000,2006,9,5,82.61,7,북가좌동,3-74,11410,,,
유원,1987,17600,2006,9,5,84.6,10,홍은동,22,11410,,,
유원하나,1996,13200,2006,9,5,58.77,13,홍제동,454,11410,,,
인왕산현대,2000,21300,2006,9,5,59.93,15,홍제동,460,11410,,,
청구3차,2001,20800,2006,9,5,59.4,15,홍제동,462,11410,,,
풍림2,1990,25000,2006,9,5,84.93,12,홍은동,453-2,11410,,,
홍은동벽산,1997,25300,2006,9,5,84.96,14,홍은동,455,11410,,,
