단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,88000,2025,5,1,84.9623,15,북가좌동,459,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2025,5,1,84.95,5,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,124000,2025,5,1,84.95,5,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,178000,2025,5,1,84.95,19,북아현동,1013,11410,중개거래,개인,개인
두산,1999,95000,2025,5,1,59.96,11,북아현동,1009,11410,중개거래,개인,개인
두산,1999,89000,2025,5,1,59.96,2,북아현동,1009,11410,중개거래,개인,개인
래미안루센티아,2020,114000,2025,5,1,59.98,9,남가좌동,390,11410,중개거래,개인,개인
래미안루센티아,2020,114000,2025,5,1,59.98,9,남가좌동,390,11410,중개거래,개인,개인
신촌럭키,1999,82500,2025,5,1,59.7,15,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,82500,2025,5,1,59.7,15,대현동,144,11410,중개거래,개인,개인
엘르빌,2001,90000,2025,5,1,106.47,5,창천동,506-27,11410,중개거래,개인,개인
천연뜨란채,2006,83000,2025,5,1,56.02,5,천연동,145,11410,중개거래,개인,개인
파라타워,2020,25000,2025,5,1,15.792,7,대현동,90-70,11410,중개거래,개인,개인
"현대(1,2차)",1988,68000,2025,5,1,59.96,12,홍은동,202-5,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,159000,2025,5,2,120.95,28,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,159000,2025,5,2,120.95,28,북가좌동,481,11410,중개거래,개인,개인
e편한세상서대문,2023,93500,2025,5,2,59.991,12,홍은동,469,11410,중개거래,개인,개인
남양,1999,56500,2025,5,2,59.94,3,홍제동,457,11410,중개거래,개인,개인
래미안남가좌2차,2005,95700,2025,5,2,59.788,12,남가좌동,379,11410,중개거래,개인,개인
성원,1998,44500,2025,5,2,41.5,10,홍제동,456,11410,중개거래,개인,개인
신촌럭키,1999,105000,2025,5,2,83.38,6,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,93000,2025,5,2,83.38,1,대현동,144,11410,중개거래,개인,개인
청구1차,1994,88000,2025,5,2,84.78,13,홍제동,453,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,95000,2025,5,3,84.99,25,남가좌동,385,11410,직거래,개인,개인
e편한세상신촌3단지,2018,158500,2025,5,3,59.96,8,북아현동,1013,11410,중개거래,개인,개인
독립문삼호,1995,104000,2025,5,3,84.78,8,영천동,100,11410,중개거래,개인,개인
두산,1997,59000,2025,5,3,59.73,10,홍은동,456,11410,중개거래,개인,개인
인왕산현대,2000,95000,2025,5,3,114.72,2,홍제동,460,11410,중개거래,개인,개인
홍은센트레빌,2009,79000,2025,5,3,84.84,1,홍은동,461,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,123800,2025,5,3,84.9644,4,홍제동,473,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,133500,2025,5,3,84.95,10,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,79500,2025,5,3,39.38,14,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,77200,2025,5,3,39.38,19,홍제동,474,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,77200,2025,5,3,39.38,19,홍제동,474,11410,중개거래,개인,개인
홍제한양,1993,66500,2025,5,3,60.06,15,홍제동,82,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,106700,2025,5,5,59.981,4,남가좌동,385,11410,중개거래,개인,개인
금호어울림,2016,83000,2025,5,5,84.7861,9,홍제동,471,11410,직거래,개인,개인
래미안남가좌2차,2005,107500,2025,5,5,84.806,13,남가좌동,379,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,128500,2025,5,5,59.94,7,홍제동,478,11410,중개거래,개인,개인
홍제원현대(459-0),2000,98800,2025,5,5,114.72,3,홍제동,459,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,107300,2025,5,6,59.97,11,북가좌동,481,11410,중개거래,개인,개인
독립문극동(200-0),1998,102000,2025,5,6,59.58,6,현저동,200,11410,중개거래,개인,개인
래미안루센티아,2020,128000,2025,5,6,84.83,11,남가좌동,390,11410,중개거래,개인,개인
래미안루센티아,2020,128000,2025,5,6,84.83,11,남가좌동,390,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,113500,2025,5,6,59.99,9,홍제동,474,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,158000,2025,5,7,59.85,14,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,123000,2025,5,7,84.87,22,현저동,200,11410,중개거래,개인,개인
로하스,2010,43000,2025,5,7,64.31,4,홍은동,281,11410,중개거래,개인,개인
성원,2001,70000,2025,5,7,59.61,11,연희동,740,11410,중개거래,개인,개인
인왕산어울림,2006,102000,2025,5,7,119.82,8,홍제동,467,11410,중개거래,개인,개인
홍은동벽산,1997,68500,2025,5,7,84.78,10,홍은동,455,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,129000,2025,5,8,84.97,16,북가좌동,481,11410,중개거래,개인,개인
두산,1999,90000,2025,5,8,59.96,15,북아현동,1009,11410,중개거래,개인,개인
두산,1999,90000,2025,5,8,59.96,15,북아현동,1009,11410,중개거래,개인,개인
베벌리힐즈,2006,155000,2025,5,8,236.92,3,홍은동,392-1,11410,중개거래,개인,개인
천연뜨란채,2006,89900,2025,5,8,57.78,18,천연동,145,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,115000,2025,5,8,59.99,18,홍제동,474,11410,중개거래,개인,개인
DMC파크뷰자이4단지,2015,124500,2025,5,9,84.968,14,남가좌동,385,11410,중개거래,개인,개인
건일팰리스,2004,58000,2025,5,9,84.54,4,북아현동,1-52,11410,중개거래,개인,개인
대우푸르지오,2002,98000,2025,5,9,84.706,6,연희동,739,11410,중개거래,개인,개인
두산,1999,93000,2025,5,9,59.96,6,북아현동,1009,11410,중개거래,개인,개인
문화촌현대,2002,69500,2025,5,9,84.99,17,홍제동,463,11410,중개거래,개인,개인
신촌푸르지오,2015,159000,2025,5,9,84.9953,11,북아현동,1011,11410,중개거래,개인,개인
홍제삼성래미안,2001,71000,2025,5,9,60,6,홍제동,461,11410,중개거래,개인,개인
홍제삼성래미안,2001,71000,2025,5,9,60,6,홍제동,461,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,127000,2025,5,10,84.968,14,남가좌동,385,11410,중개거래,개인,개인
e편한세상서대문,2023,94000,2025,5,10,59.991,6,홍은동,469,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,169000,2025,5,10,84.98,4,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,169000,2025,5,10,84.98,4,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,191000,2025,5,10,84.82,20,북아현동,1013,11410,중개거래,개인,개인
건일팰리스,2004,64000,2025,5,10,84.54,2,북아현동,1-52,11410,중개거래,개인,개인
독립문극동(200-0),1998,100000,2025,5,10,59.58,11,현저동,200,11410,중개거래,개인,개인
두산,1999,91500,2025,5,10,59.96,6,북아현동,1009,11410,중개거래,개인,개인
두산,1999,84500,2025,5,10,59.96,4,북아현동,1009,11410,중개거래,개인,개인
북한산더샵,2017,99700,2025,5,10,59.899,10,홍은동,464,11410,중개거래,개인,개인
북한산더샵,2017,118750,2025,5,10,84.956,17,홍은동,464,11410,중개거래,개인,개인
북한산더샵,2017,90000,2025,5,10,59.865,1,홍은동,464,11410,중개거래,개인,개인
북한산두산위브2차,2021,67500,2025,5,10,59.7501,4,홍은동,468,11410,중개거래,개인,개인
신촌럭키,1999,107000,2025,5,10,83.38,9,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,84700,2025,5,10,59.7,9,대현동,144,11410,중개거래,개인,개인
신촌자이엘라,2014,28400,2025,5,10,22.13,22,대현동,104-36,11410,중개거래,개인,개인
신촌푸르지오,2015,165000,2025,5,10,84.9572,8,북아현동,1011,11410,중개거래,개인,개인
유원하나,1996,55000,2025,5,10,58.77,13,홍제동,454,11410,중개거래,개인,개인
청구1차,1994,91500,2025,5,10,84.78,15,홍제동,453,11410,중개거래,개인,개인
청구3차,2001,83000,2025,5,10,84.96,7,홍제동,462,11410,중개거래,개인,개인
한솔,2002,45900,2025,5,10,78.32,4,북가좌동,7-2,11410,중개거래,개인,개인
"현대(1,2차)",1988,59500,2025,5,10,59.97,1,홍은동,202-5,11410,중개거래,개인,개인
홍은동벽산,1997,69000,2025,5,10,84.96,2,홍은동,455,11410,중개거래,개인,개인
홍제원현대(459-0),2000,77000,2025,5,10,59.93,9,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,74000,2025,5,10,59.93,17,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,75700,2025,5,10,59.93,8,홍제동,459,11410,중개거래,개인,개인
홍제원현대(459-0),2000,77000,2025,5,10,59.93,9,홍제동,459,11410,중개거래,개인,개인
힐스테이트신촌,2023,135000,2025,5,10,59.8404,5,북아현동,1017,11410,중개거래,개인,개인
DMC한양,1987,68000,2025,5,11,65.34,10,북가좌동,431,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,188000,2025,5,11,84.82,30,북아현동,1013,11410,중개거래,개인,개인
두산,1999,88000,2025,5,11,59.96,16,북아현동,1009,11410,중개거래,개인,개인
래미안남가좌2차,2005,103000,2025,5,11,84.806,1,남가좌동,379,11410,중개거래,개인,개인
래미안남가좌2차,2005,103000,2025,5,11,84.806,1,남가좌동,379,11410,중개거래,개인,개인
홍은동벽산,1997,89000,2025,5,11,114.96,12,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,157000,2025,5,11,84.6043,11,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,140000,2025,5,12,120.93,15,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,130000,2025,5,12,84.971,16,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,133500,2025,5,12,84.971,15,남가좌동,385,11410,중개거래,개인,개인
DMC한양,1987,97000,2025,5,12,116.76,12,북가좌동,431,11410,중개거래,개인,개인
독립문극동(200-0),1998,98800,2025,5,12,59.58,6,현저동,200,11410,중개거래,개인,개인
동부센트레빌,2002,101500,2025,5,12,84.93,3,냉천동,260,11410,중개거래,개인,개인
두산,1999,87000,2025,5,12,59.96,16,북아현동,1009,11410,중개거래,개인,개인
디엠씨엘가,2017,31700,2025,5,12,30.36,2,남가좌동,387,11410,중개거래,개인,개인
천연뜨란채,2006,87000,2025,5,12,57.78,4,천연동,145,11410,중개거래,개인,개인
청구2차,1997,88000,2025,5,12,84.81,15,홍제동,453-1,11410,중개거래,개인,개인
한인트윈빌,2002,59500,2025,5,12,84.62,5,연희동,717-29,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,132000,2025,5,12,84.9728,17,홍제동,473,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,106000,2025,5,13,59.97,8,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,94000,2025,5,13,84.9,11,남가좌동,377,11410,중개거래,개인,개인
DMC서부인터빌,2008,71500,2025,5,13,84.66,6,북가좌동,467,11410,중개거래,개인,개인
e편한세상서대문,2023,95500,2025,5,13,59.986,19,홍은동,469,11410,중개거래,개인,개인
두산,1999,87000,2025,5,13,59.96,16,북아현동,1009,11410,중개거래,개인,개인
북한산삼부르네상스301동302동303동,2024,65000,2025,5,13,84.159,3,홍은동,8-285,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,119500,2025,5,13,59.94,3,홍제동,478,11410,중개거래,개인,개인
충정솔레디움(101동),2005,80000,2025,5,13,83.09,7,충정로3가,30-17,11410,직거래,개인,개인
홍은동벽산,1997,67000,2025,5,13,142.98,1,홍은동,455,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,130000,2025,5,13,84.9644,16,홍제동,473,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,130000,2025,5,13,84.9644,16,홍제동,473,11410,중개거래,개인,개인
홍제현대,1992,83500,2025,5,13,75.15,14,홍제동,331,11410,중개거래,개인,개인
홍제현대,1992,83500,2025,5,13,75.15,14,홍제동,331,11410,중개거래,개인,개인
홍제현대,1992,83800,2025,5,13,75.15,13,홍제동,331,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,124500,2025,5,14,84.97,14,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,136000,2025,5,14,84.971,10,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,140000,2025,5,14,84.971,21,남가좌동,385,11410,중개거래,개인,개인
안산맨숀,1972,52000,2025,5,14,76.03,3,홍제동,104-20,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,108000,2025,5,15,59.97,6,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,122000,2025,5,15,84.95,9,북가좌동,481,11410,중개거래,개인,법인
DMC래미안e편한세상,2012,106000,2025,5,15,59.97,8,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,128500,2025,5,15,84.94,19,남가좌동,388,11410,중개거래,개인,개인
