단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,88250,2021,3,1,59.93,12,남가좌동,377,11410,,,
DMC래미안클라시스,2000,100800,2021,3,1,84.9,8,남가좌동,377,11410,,,
DMC센트레빌,2009,109500,2021,3,1,84.98,4,남가좌동,381,11410,,,
유원,1987,60000,2021,3,1,84.6,5,홍은동,22,11410,,,
인왕산현대,2000,114500,2021,3,1,114.72,14,홍제동,460,11410,,,
3RU-City,2013,17000,2021,3,2,16.93,3,창천동,510-2,11410,,,
DMC에코자이,2019,145000,2021,3,2,84.978,18,남가좌동,389,11410,,,
강림스위트빌(A동),2003,22700,2021,3,2,74.58,2,홍은동,195-8,11410,,,
금호어울림,2016,87000,2021,3,4,59.18,10,홍제동,471,11410,,,
천연뜨란채,2006,83000,2021,3,4,57.78,7,천연동,145,11410,,,
DMC파크뷰자이4단지,2015,107700,2021,3,5,59.981,8,남가좌동,385,11410,,,
인왕산현대,2000,101500,2021,3,5,114.72,5,홍제동,460,11410,,,
DMC파크뷰자이1단지,2015,147800,2021,3,6,84.98,12,남가좌동,385,11410,,,
극동,1995,57000,2021,3,6,84.92,12,홍은동,454,11410,,,
두산,1999,82000,2021,3,6,59.96,3,북아현동,1009,11410,,,
두산,1999,88000,2021,3,6,59.96,12,북아현동,1009,11410,,,
북한산두산위브,2020,89800,2021,3,6,84.98,3,홍은동,467,11410,,,
풍림1차,1988,53000,2021,3,6,64.53,3,홍은동,440-3,11410,,,
홍제원현대(459-0),2000,105000,2021,3,6,84.9,12,홍제동,459,11410,,,
홍제원현대(459-0),2000,84500,2021,3,6,59.93,5,홍제동,459,11410,,,
남양,1999,77700,2021,3,8,83.07,4,홍제동,457,11410,,,
인왕산현대,2000,117000,2021,3,8,114.72,9,홍제동,460,11410,,,
주은스카이빌,2000,73000,2021,3,8,199.08,10,북가좌동,68-3,11410,,,
3RU-City,2013,20000,2021,3,9,17.19,4,창천동,510-2,11410,,,
DMC파크뷰자이1단지,2015,132500,2021,3,9,84.968,10,남가좌동,385,11410,,,
DMC래미안클라시스,2000,91500,2021,3,10,84.9,1,남가좌동,377,11410,,,
독립문극동(200-0),1998,95000,2021,3,10,59.58,15,현저동,200,11410,,,
초원,1988,20000,2021,3,10,49.26,3,홍은동,8-26,11410,,,
홍제한양,1993,73500,2021,3,10,60.06,11,홍제동,82,11410,,,
신촌럭키,1999,95000,2021,3,11,83.38,6,대현동,144,11410,,,
연화,1975,49800,2021,3,11,78.88,3,연희동,89-9,11410,,,
홍제삼성래미안,2001,70000,2021,3,12,60,11,홍제동,461,11410,,,
DMC래미안e편한세상,2012,137000,2021,3,13,84.95,5,북가좌동,481,11410,,,
DMC서부인터빌,2008,67500,2021,3,13,59.93,9,북가좌동,467,11410,,,
DMC파크뷰자이1단지,2015,122000,2021,3,13,59.977,10,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,115000,2021,3,13,59.992,6,남가좌동,385,11410,,,
e편한세상신촌3단지,2018,162000,2021,3,13,84.93,12,북아현동,1013,11410,,,
두산,1999,79000,2021,3,13,59.96,2,북아현동,1009,11410,,,
예스에이피엠,2007,54800,2021,3,13,63.41,12,대현동,145,11410,,,
청구1차,1994,95500,2021,3,13,84.78,6,홍제동,453,11410,,,
"현대(1,2차)",1988,61000,2021,3,13,59.97,9,홍은동,202-5,11410,,,
홍은동벽산,1997,58000,2021,3,13,58.64,15,홍은동,455,11410,,,
홍제원현대(459-0),2000,102000,2021,3,13,84.9,7,홍제동,459,11410,,,
DMC휴먼빌아파트,2008,92000,2021,3,14,114.53,11,북가좌동,456,11410,,,
홍제삼성래미안,2001,120000,2021,3,14,114.75,9,홍제동,461,11410,,,
청구3차,2001,74500,2021,3,15,59.4,5,홍제동,462,11410,,,
파라타워,2020,22700,2021,3,15,15.792,5,대현동,90-70,11410,,,
홍제삼성래미안,2001,50000,2021,3,15,32.76,4,홍제동,461,11410,,,
홍제현대,1992,81500,2021,3,15,75.15,2,홍제동,331,11410,,,
DMC래미안e편한세상,2012,115000,2021,3,16,59.97,8,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,149000,2021,3,16,84.98,20,남가좌동,385,11410,,,
북아현2차,2001,59000,2021,3,16,104.8,2,북아현동,187-12,11410,,,
성원,2001,79800,2021,3,16,84.95,2,연희동,740,11410,,,
유원,1987,30000,2021,3,16,54.54,12,홍은동,22,11410,,,
두산,1997,64500,2021,3,17,59.61,15,홍은동,456,11410,,,
래디앙,2003,88000,2021,3,17,132.16,4,창천동,511-5,11410,,,
신원지벤스타5,2005,73000,2021,3,17,134.18,3,홍은동,393-2,11410,,,
홍연,1981,29300,2021,3,17,52.23,4,연희동,708-4,11410,,,
베벌리힐즈,2006,156000,2021,3,18,236.92,3,홍은동,392-1,11410,,,
세한숲속마을,2002,63000,2021,3,18,83.91,14,홍은동,산11-244,11410,,,
DMC래미안e편한세상,2012,134000,2021,3,19,84.92,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,109200,2021,3,19,59.97,9,북가좌동,481,11410,,,
성암,2003,22400,2021,3,19,51.3,7,북가좌동,3-33,11410,,,
유원,1987,55000,2021,3,19,64.26,4,홍은동,22,11410,,,
천연뜨란채,2006,92000,2021,3,19,75.42,1,천연동,145,11410,,,
DMC래미안e편한세상,2012,135000,2021,3,20,84.92,18,북가좌동,481,11410,,,
DMC래미안클라시스,2000,84700,2021,3,20,59.93,6,남가좌동,377,11410,,,
DMC센트레빌,2009,98000,2021,3,20,59.95,4,남가좌동,381,11410,,,
e편한세상신촌1단지,2018,135000,2021,3,20,59.85,8,북아현동,1013,11410,,,
독립문극동(200-0),1998,144300,2021,3,20,114.51,21,현저동,200,11410,,,
문화촌현대,2002,64500,2021,3,20,59.94,3,홍제동,463,11410,,,
북한산더샵,2017,120000,2021,3,20,84.956,7,홍은동,464,11410,,,
신촌럭키,1999,87700,2021,3,20,59.7,9,대현동,144,11410,,,
신촌럭키,1999,95000,2021,3,20,83.38,5,대현동,144,11410,,,
에스케이뷰,2008,114000,2021,3,20,84.98,6,합동,118,11410,,,
청구1차,1994,95000,2021,3,20,84.78,4,홍제동,453,11410,,,
"현대(1,2차)",1988,68000,2021,3,20,73.98,7,홍은동,202-5,11410,,,
북가좌삼호,1996,88000,2021,3,21,84.57,9,북가좌동,449,11410,,,
인왕산현대,2000,75000,2021,3,22,59.93,1,홍제동,460,11410,,,
홍제삼성래미안,2001,48000,2021,3,22,32.76,1,홍제동,461,11410,,,
DMC래미안e편한세상,2012,100000,2021,3,23,84.93,9,북가좌동,481,11410,,,
디엠씨엘가,2017,33500,2021,3,23,30.36,10,남가좌동,387,11410,,,
