단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,52000,2009,2,1,119.49,3,연희동,700,11410,,,
넥서스빌2,2004,33000,2009,2,2,158.05,4,홍은동,277-69,11410,,,
두산,1997,30500,2009,2,2,84.84,12,홍은동,456,11410,,,
원일,1970,15500,2009,2,2,68.76,4,홍제동,294-36,11410,,,
풍림2,1990,32000,2009,2,2,107.2,4,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,43000,2009,2,2,84.9,15,홍제동,459,11410,,,
유원,1987,25800,2009,2,3,84.6,12,홍은동,22,11410,,,
청구1차,1994,38000,2009,2,3,84.78,13,홍제동,453,11410,,,
남가좌동현대,1999,25100,2009,2,4,59.4,2,남가좌동,376,11410,,,
래미안남가좌2차,2005,34000,2009,2,4,59.788,7,남가좌동,379,11410,,,
래미안남가좌2차,2005,33000,2009,2,4,59.788,2,남가좌동,379,11410,,,
홍제한양,1993,29500,2009,2,4,60.06,8,홍제동,82,11410,,,
DMC래미안클라시스,2000,50000,2009,2,5,114.88,13,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,35000,2009,2,5,84.99,4,북가좌동,456,11410,,,
홍은동벽산,1997,50700,2009,2,5,142.98,14,홍은동,455,11410,,,
인왕산현대,2000,42000,2009,2,6,84.9,9,홍제동,460,11410,,,
천연뜨란채,2006,28000,2009,2,6,55.85,9,천연동,145,11410,,,
교수(A),2006,37500,2009,2,7,100.44,2,홍은동,277-145,11410,,,
대림,1993,41600,2009,2,7,84.74,10,연희동,700,11410,,,
독립문극동(200-0),1998,35500,2009,2,7,59.58,19,현저동,200,11410,,,
안산맨숀,1972,14500,2009,2,7,57.92,6,홍제동,104-20,11410,,,
독립문극동(200-0),1998,53000,2009,2,8,102.45,19,현저동,200,11410,,,
독립문극동(200-0),1998,36900,2009,2,8,59.58,21,현저동,200,11410,,,
홍제원현대(459-0),2000,36000,2009,2,9,84.9,1,홍제동,459,11410,,,
대우푸르지오,2002,30000,2009,2,12,59.584,12,연희동,739,11410,,,
신촌럭키,1999,11000,2009,2,12,59.7,3,대현동,144,11410,,,
홍은동벽산,1997,31900,2009,2,13,84.78,2,홍은동,455,11410,,,
극동,1995,28900,2009,2,14,84.92,9,홍은동,454,11410,,,
홍제삼성래미안,2001,28500,2009,2,14,60,2,홍제동,461,11410,,,
비버리힐,2005,40000,2009,2,15,129.22,7,북아현동,1-422,11410,,,
충정리시온,2004,18000,2009,2,15,41.48,7,충정로3가,465,11410,,,
래미안남가좌2차,2005,34900,2009,2,16,59.788,13,남가좌동,379,11410,,,
문화촌현대,2002,25500,2009,2,16,59.94,4,홍제동,463,11410,,,
홍은동풍림아이원,2002,36500,2009,2,16,84.918,6,홍은동,460,11410,,,
홍제한양,1993,45000,2009,2,16,84.77,10,홍제동,82,11410,,,
독립문파크빌,2000,21000,2009,2,17,59.4,8,현저동,1019,11410,,,
래미안남가좌2차,2005,36000,2009,2,17,59.788,11,남가좌동,379,11410,,,
문화촌현대,2002,27000,2009,2,17,59.94,6,홍제동,463,11410,,,
홍제삼성래미안,2001,30500,2009,2,17,60,15,홍제동,461,11410,,,
홍제한양,1993,43000,2009,2,17,84.77,10,홍제동,82,11410,,,
신촌럭키,1999,35000,2009,2,18,83.38,1,대현동,144,11410,,,
인왕,1968,24500,2009,2,18,56.79,4,홍제동,104-1,11410,,,
DMC래미안클라시스,2000,40000,2009,2,19,84.9,9,남가좌동,377,11410,,,
서울맨션,1972,14000,2009,2,19,45.32,2,홍제동,315-7,11410,,,
홍은동벽산,1997,36900,2009,2,19,84.78,11,홍은동,455,11410,,,
서강1차(1동),1988,21900,2009,2,20,71.53,9,홍은동,186-22,11410,,,
충정리시온,2004,15800,2009,2,20,33.32,8,충정로3가,465,11410,,,
피어리스,1987,28000,2009,2,20,84.24,15,충정로3가,222,11410,,,
극동,1995,27000,2009,2,21,84.92,10,홍은동,454,11410,,,
