단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문파크빌,2000,26800,2012,10,2,59.4,9,현저동,1019,11410,,,
성원,1998,15000,2012,10,2,41.5,2,홍제동,456,11410,,,
성원,2001,27000,2012,10,2,59.61,2,연희동,740,11410,,,
DMC한양,1987,35500,2012,10,3,116.76,6,북가좌동,431,11410,,,
천연뜨란채,2006,30500,2012,10,3,55.85,8,천연동,145,11410,,,
홍은동벽산,1997,31500,2012,10,3,84.96,5,홍은동,455,11410,,,
홍제한양,1993,25970,2012,10,3,60.06,8,홍제동,82,11410,,,
DMC센트레빌,2009,46000,2012,10,4,114.85,1,남가좌동,381,11410,,,
DMC한양,1987,37500,2012,10,4,116.76,9,북가좌동,431,11410,,,
홍제삼성래미안,2001,25000,2012,10,4,60,5,홍제동,461,11410,,,
DMC래미안e편한세상,2012,81444,2012,10,5,153.25,8,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,82913,2012,10,5,153.86,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,82761,2012,10,5,153.86,9,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,82684,2012,10,5,153.86,9,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,81151,2012,10,5,153.86,5,북가좌동,481,11410,,,
독립문파크빌,2000,27000,2012,10,5,59.4,10,현저동,1019,11410,,,
두산,1999,28900,2012,10,5,59.96,11,북아현동,1009,11410,,,
문화촌현대,2002,26000,2012,10,5,59.94,5,홍제동,463,11410,,,
청구1차,1994,34000,2012,10,5,84.78,2,홍제동,453,11410,,,
DMC래미안e편한세상,2012,72500,2012,10,6,120.95,28,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,80317,2012,10,6,153.25,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,83830,2012,10,6,153.86,35,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,78666,2012,10,6,153.25,5,북가좌동,481,11410,,,
극동,1995,25850,2012,10,6,84.92,12,홍은동,454,11410,,,
성원쌍떼빌팰리스,2005,117500,2012,10,7,186.47,17,연희동,742,11410,,,
DMC래미안e편한세상,2012,82684,2012,10,8,153.86,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,80979,2012,10,8,153.25,5,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,65625,2012,10,8,120.91,2,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,81444,2012,10,8,153.25,6,북가좌동,481,11410,,,
DMC래미안클라시스,2000,27250,2012,10,8,59.93,10,남가좌동,377,11410,,,
세한숲속마을,2002,15747,2012,10,8,130.9,4,홍은동,산11-244,11410,,,
