단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,53000,2008,3,1,114.88,10,남가좌동,377,11410,,,
서울맨션,1972,11800,2008,3,1,44.66,5,홍제동,315-7,11410,,,
성원,2001,47500,2008,3,1,84.95,12,연희동,740,11410,,,
유원,1987,18200,2008,3,1,54.54,9,홍은동,22,11410,,,
유원,1987,15650,2008,3,1,54.54,2,홍은동,22,11410,,,
유원하나,1996,23000,2008,3,1,72.34,4,홍제동,454,11410,,,
유원하나,1996,18000,2008,3,1,58.77,7,홍제동,454,11410,,,
인왕산현대,2000,29250,2008,3,1,59.93,15,홍제동,460,11410,,,
인왕산현대,2000,25000,2008,3,1,59.93,18,홍제동,460,11410,,,
청구3차,2001,39000,2008,3,1,84.96,6,홍제동,462,11410,,,
충우팰리스1,2004,27000,2008,3,1,83.62,6,북가좌동,325-18,11410,,,
충정리시온,2004,20300,2008,3,1,45.75,15,충정로3가,465,11410,,,
"현대(1,2차)",1988,24000,2008,3,1,59.97,9,홍은동,202-5,11410,,,
홍제삼성래미안,2001,14000,2008,3,1,32.76,9,홍제동,461,11410,,,
남가좌동현대,1999,27000,2008,3,2,59.4,7,남가좌동,376,11410,,,
신원지벤스타3,2005,62000,2008,3,2,141.08,6,홍은동,392-11,11410,,,
유원하나,1996,41500,2008,3,2,103.11,7,홍제동,454,11410,,,
유원하나,1996,23900,2008,3,2,72.34,14,홍제동,454,11410,,,
"현대(1,2차)",1988,25450,2008,3,2,59.96,13,홍은동,202-5,11410,,,
두산,1997,21500,2008,3,3,59.61,6,홍은동,456,11410,,,
명지플러스빌아파트(A),2004,26950,2008,3,3,82.11,3,남가좌동,335-7,11410,,,
유원,1987,18500,2008,3,3,64.26,2,홍은동,22,11410,,,
청구1차,1994,25000,2008,3,3,84.78,1,홍제동,453,11410,,,
충정리시온,2004,20800,2008,3,3,45.89,13,충정로3가,465,11410,,,
홍은동벽산,1997,33700,2008,3,3,84.78,15,홍은동,455,11410,,,
홍제삼성래미안,2001,48800,2008,3,3,84.33,6,홍제동,461,11410,,,
홍제삼성래미안,2001,41500,2008,3,3,84.33,1,홍제동,461,11410,,,
홍제삼성래미안,2001,14000,2008,3,3,32.76,6,홍제동,461,11410,,,
홍제원현대(459-0),2000,44500,2008,3,3,84.9,5,홍제동,459,11410,,,
두산,1999,26750,2008,3,4,59.96,10,북아현동,1009,11410,,,
무악재한화,2001,45000,2008,3,4,84.28,11,홍제동,464,11410,,,
북아현경남,1996,36000,2008,3,4,59.77,7,북아현동,1006,11410,,,
신원지벤스타5,2005,39250,2008,3,4,105.95,1,홍은동,393-2,11410,,,
신촌럭키,1999,39000,2008,3,4,83.38,2,대현동,144,11410,,,
인왕산현대,2000,30200,2008,3,4,59.93,18,홍제동,460,11410,,,
홍제삼성래미안,2001,13900,2008,3,4,32.76,1,홍제동,461,11410,,,
홍제원현대(459-0),2000,45000,2008,3,4,84.9,9,홍제동,459,11410,,,
홍제원현대(459-0),2000,52800,2008,3,4,84.9,14,홍제동,459,11410,,,
동일,1997,20950,2008,3,5,64.27,14,홍은동,457,11410,,,
