단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산두산위브,2020,101000,2022,1,7,84.98,17,홍은동,467,11410,중개거래,,
신촌푸르지오,2015,175000,2022,1,8,109.0901,6,북아현동,1011,11410,중개거래,,
문화촌현대,2002,85000,2022,1,9,84.99,14,홍제동,463,11410,중개거래,,
DMC래미안클라시스,2000,95000,2022,1,10,59.59,1,남가좌동,377,11410,직거래,,
아름채,2004,54500,2022,1,10,72.97,3,홍제동,158-13,11410,중개거래,,
홍제삼성래미안,2001,72000,2022,1,12,60,6,홍제동,461,11410,중개거래,,
DMC한양,1987,96000,2022,1,13,84.33,13,북가좌동,431,11410,중개거래,,
e편한세상신촌2단지,2018,148500,2022,1,14,59.85,11,북아현동,1013,11410,중개거래,,
e편한세상신촌4단지,2018,179800,2022,1,15,84.89,12,북아현동,1013,11410,중개거래,,
유원하나,1996,65000,2022,1,15,72.34,18,홍제동,454,11410,중개거래,,
새롬,2003,120800,2022,1,18,94.74,2,충정로3가,3-19,11410,중개거래,,
월드컵현대,1998,105000,2022,1,19,111.13,9,북가좌동,371-1,11410,중개거래,,
도양라비앙(101동),2003,31000,2022,1,20,83.87,1,홍은동,265-296,11410,직거래,,
홍은동풍림아이원,2002,78000,2022,1,21,84.918,11,홍은동,460,11410,중개거래,,
우리유앤미,2008,116000,2022,1,22,84.73,8,충정로3가,466,11410,중개거래,,
세윤외인빌리지,2001,92000,2022,1,24,242.56,2,홍은동,265-366,11410,중개거래,,
연희파크푸르지오,2018,108000,2022,1,25,59.9835,6,연희동,747,11410,중개거래,,
동부센트레빌,2002,90500,2022,1,26,84.93,8,냉천동,260,11410,중개거래,,
유원,1987,69000,2022,1,26,84.6,12,홍은동,22,11410,중개거래,,
대우푸르지오,2002,99500,2022,1,28,84.706,6,연희동,739,11410,중개거래,,
디엠씨엘가,2017,32500,2022,1,28,30.36,2,남가좌동,387,11410,직거래,,
e편한세상신촌1단지,2018,147000,2022,1,29,59.85,17,북아현동,1013,11410,중개거래,,
