단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미동,1969,21000,2008,11,1,111.174,7,충정로3가,189-8,11410,,,
남가좌동현대,1999,26500,2008,11,5,59.4,7,남가좌동,376,11410,,,
두산,1997,33500,2008,11,5,84.84,14,홍은동,456,11410,,,
홍제한양,1993,29100,2008,11,5,60.06,7,홍제동,82,11410,,,
독립문삼호,1995,40000,2008,11,6,75.66,14,영천동,100,11410,,,
홍제원그린뷰아파트,2003,33000,2008,11,6,164.71,6,홍제동,157-3,11410,,,
충정리시온,2004,22000,2008,11,8,45.89,17,충정로3가,465,11410,,,
충정리시온,2004,18000,2008,11,8,41.48,6,충정로3가,465,11410,,,
DMC래미안클라시스,2000,35000,2008,11,9,84.9,1,남가좌동,377,11410,,,
독립문극동(200-0),1998,43000,2008,11,9,84.87,7,현저동,200,11410,,,
두산,1997,30500,2008,11,10,84.84,14,홍은동,456,11410,,,
원일,1970,18800,2008,11,11,68.76,3,홍제동,294-36,11410,,,
성원쌍떼빌팰리스,2005,100000,2008,11,12,186.47,3,연희동,742,11410,,,
홍제현대,1992,50000,2008,11,14,106.18,10,홍제동,331,11410,,,
두산,1997,29800,2008,11,17,84.84,14,홍은동,456,11410,,,
태영으뜸(데시앙),1998,15200,2008,11,18,46.36,2,홍제동,373,11410,,,
드리밍아파트,2006,29000,2008,11,20,81.2,6,연희동,169-3,11410,,,
홍은동벽산,1997,33000,2008,11,20,84.78,8,홍은동,455,11410,,,
홍제원현대(459-0),2000,48500,2008,11,20,114.72,11,홍제동,459,11410,,,
태영으뜸(데시앙),1998,15300,2008,11,21,37.11,6,홍제동,373,11410,,,
독립문삼호,1995,42000,2008,11,24,84.78,8,영천동,100,11410,,,
에스케이뷰,2008,48000,2008,11,25,84.909,7,합동,118,11410,,,
백련,2004,25000,2008,11,30,88.29,1,홍은동,277-105,11410,,,
신촌럭키,1999,17958,2008,11,30,83.38,1,대현동,144,11410,,,
