단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2002,30000,2009,9,1,59.79,18,연희동,739,11410,,,
비버리힐,2005,50000,2009,9,1,129.22,1,북아현동,1-422,11410,,,
신촌럭키,1999,29300,2009,9,1,59.7,15,대현동,144,11410,,,
인왕산현대,2000,46000,2009,9,1,114.72,1,홍제동,460,11410,,,
천연뜨란채,2006,30000,2009,9,1,56.08,8,천연동,145,11410,,,
풍림2,1990,24000,2009,9,1,58.5,2,홍은동,453-2,11410,,,
풍림2,1990,24000,2009,9,1,58.5,6,홍은동,453-2,11410,,,
현대,1992,29000,2009,9,1,83.63,1,충정로2가,185-15,11410,,,
홍제한양,1993,30000,2009,9,1,60.06,4,홍제동,82,11410,,,
DMC래미안클라시스,2000,32900,2009,9,2,59.59,10,남가좌동,377,11410,,,
극동,1995,27000,2009,9,2,84.92,2,홍은동,454,11410,,,
독립문극동(200-0),1998,72500,2009,9,2,114.51,15,현저동,200,11410,,,
두산,1997,30000,2009,9,2,84.84,2,홍은동,456,11410,,,
신일해피트리,2005,36550,2009,9,2,84.98,9,북가좌동,455,11410,,,
월드컵현대,1998,41500,2009,9,2,84.93,17,북가좌동,371-1,11410,,,
천연뜨란채,2006,34500,2009,9,2,57.78,9,천연동,145,11410,,,
"현대(1,2차)",1988,36850,2009,9,2,84.77,8,홍은동,202-5,11410,,,
두산,1997,24400,2009,9,3,59.73,11,홍은동,456,11410,,,
래미안남가좌2차,2005,53600,2009,9,3,84.806,8,남가좌동,379,11410,,,
신촌럭키,1999,43800,2009,9,3,83.38,9,대현동,144,11410,,,
천연뜨란채,2006,32700,2009,9,3,55.82,10,천연동,145,11410,,,
청구1차,1994,40500,2009,9,3,84.78,2,홍제동,453,11410,,,
현대그린,1996,34000,2009,9,3,84.96,14,홍제동,455,11410,,,
홍은동벽산,1997,27000,2009,9,3,58.64,12,홍은동,455,11410,,,
미동,1969,15700,2009,9,4,51.603,6,충정로3가,189-8,11410,,,
신촌럭키,1999,31500,2009,9,4,59.7,13,대현동,144,11410,,,
유원하나,1996,21800,2009,9,4,58.77,11,홍제동,454,11410,,,
홍일,1969,18000,2009,9,4,64.93,4,홍제동,247-19,11410,,,
홍제한양,1993,29500,2009,9,4,60.06,12,홍제동,82,11410,,,
DMC래미안클라시스,2000,45000,2009,9,5,84.9,18,남가좌동,377,11410,,,
문화촌현대,2002,37500,2009,9,5,84.99,3,홍제동,463,11410,,,
신일해피트리,2005,37600,2009,9,5,84.98,8,북가좌동,455,11410,,,
홍제한양,1993,44000,2009,9,5,84.77,3,홍제동,82,11410,,,
홍제한양,1993,29000,2009,9,5,60.06,3,홍제동,82,11410,,,
DMC한양,1987,27000,2009,9,6,65.34,6,북가좌동,431,11410,,,
DMC두산위브,2007,43000,2009,9,7,84.9631,8,북가좌동,459,11410,,,
대림,1993,32000,2009,9,7,84.74,1,연희동,700,11410,,,
독립문삼호,1995,67000,2009,9,7,114.63,11,영천동,100,11410,,,
에코빌리지,2009,28200,2009,9,7,70.49,7,연희동,169-9,11410,,,
인왕산벽산,2003,51500,2009,9,7,116.28,9,홍제동,465,11410,,,
풍림2,1990,24800,2009,9,7,58.5,5,홍은동,453-2,11410,,,
홍은동벽산,1997,57500,2009,9,7,142.98,7,홍은동,455,11410,,,
홍제원현대(459-0),2000,45500,2009,9,7,84.9,18,홍제동,459,11410,,,
홍제한양,1993,31300,2009,9,7,60.06,9,홍제동,82,11410,,,
