단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC센트레빌,2009,60000,2016,7,1,114.85,7,남가좌동,381,11410,,,
DMC센트레빌,2009,51700,2016,7,1,84.87,4,남가좌동,381,11410,,,
DMC파크뷰자이2단지,2015,67000,2016,7,1,84.909,21,남가좌동,385,11410,,,
극동,1995,28000,2016,7,1,84.92,2,홍은동,454,11410,,,
성원,2001,58000,2016,7,1,120.2,19,연희동,740,11410,,,
유원하나,1996,31000,2016,7,1,82.35,7,홍제동,454,11410,,,
인왕산벽산,2003,47000,2016,7,1,116.28,4,홍제동,465,11410,,,
제일아파트,2015,21000,2016,7,1,84.12,2,홍제동,470,11410,,,
청구1차,1994,45000,2016,7,1,84.78,14,홍제동,453,11410,,,
충정리시온,2004,33500,2016,7,1,41.48,16,충정로3가,465,11410,,,
풍림아트빌(277-43),2001,27000,2016,7,1,76.41,1,홍은동,277-43,11410,,,
현대그린,1996,35000,2016,7,1,84.96,2,홍제동,455,11410,,,
홍연,1981,17390,2016,7,1,52.23,1,연희동,708-4,11410,,,
홍연,1981,19460,2016,7,1,52.23,4,연희동,708-4,11410,,,
홍제원현대(459-0),2000,46000,2016,7,1,84.9,3,홍제동,459,11410,,,
DMC래미안e편한세상,2012,47000,2016,7,2,59.97,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,62500,2016,7,2,84.95,14,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,58800,2016,7,2,84.95,17,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,61000,2016,7,2,84.95,11,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,59700,2016,7,2,84.92,25,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,7,2,84.94,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,58000,2016,7,2,84.93,11,북가좌동,481,11410,,,
DMC센트레빌,2009,52500,2016,7,2,84.98,7,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,65000,2016,7,2,84.968,15,남가좌동,385,11410,,,
DMC한양,1987,29500,2016,7,2,65.34,4,북가좌동,431,11410,,,
남가좌동현대,1999,42500,2016,7,2,84.78,1,남가좌동,376,11410,,,
