단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,60000,2018,4,2,114.93,18,남가좌동,377,11410,,,
DMC래미안클라시스,2000,55000,2018,4,2,84.9,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,59000,2018,4,2,114.88,13,남가좌동,377,11410,,,
남가좌동현대,1999,54000,2018,4,2,84.78,20,남가좌동,376,11410,,,
대우푸르지오,2002,54000,2018,4,2,59.79,6,연희동,739,11410,,,
독립문삼호,1995,68000,2018,4,2,84.78,14,영천동,100,11410,,,
독립문삼호,1995,65700,2018,4,2,84.78,7,영천동,100,11410,,,
문화촌현대,2002,38000,2018,4,2,59.94,12,홍제동,463,11410,,,
문화촌현대,2002,49200,2018,4,2,84.99,3,홍제동,463,11410,,,
안산맨숀,1972,21000,2018,4,2,52.89,4,홍제동,104-20,11410,,,
천연뜨란채,2006,52300,2018,4,2,55.85,4,천연동,145,11410,,,
청구1차,1994,55000,2018,4,2,84.78,7,홍제동,453,11410,,,
홍제삼성래미안,2001,44300,2018,4,2,60,14,홍제동,461,11410,,,
홍제원현대(459-0),2000,69900,2018,4,2,114.72,17,홍제동,459,11410,,,
3RU-City,2013,16500,2018,4,3,16.84,10,창천동,510-2,11410,,,
DMC래미안e편한세상,2012,75000,2018,4,3,84.95,11,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,84000,2018,4,3,84.971,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,90000,2018,4,3,84.971,23,남가좌동,385,11410,,,
대우푸르지오,2002,70000,2018,4,3,114.705,10,연희동,739,11410,,,
북가좌삼호,1996,60000,2018,4,3,114.03,9,북가좌동,449,11410,,,
에이원,2015,35800,2018,4,3,59.15,7,홍제동,132-5,11410,,,
인왕산현대,2000,54000,2018,4,3,84.9,3,홍제동,460,11410,,,
풍림1차,1988,26900,2018,4,3,56.61,12,홍은동,440-3,11410,,,
풍림1차,1988,26000,2018,4,3,56.61,2,홍은동,440-3,11410,,,
"현대(1,2차)",1988,49000,2018,4,3,84.77,9,홍은동,202-5,11410,,,
홍제한양,1993,43800,2018,4,3,60.06,5,홍제동,82,11410,,,
홍제한양,1993,39150,2018,4,3,60.06,3,홍제동,82,11410,,,
DMC현대아파트,2000,39000,2018,4,4,59.91,7,북가좌동,453,11410,,,
경남(2차),1999,105650,2018,4,4,164.66,7,북아현동,118-9,11410,,,
남양,1999,35300,2018,4,4,59.94,8,홍제동,457,11410,,,
홍제원현대(459-0),2000,60750,2018,4,4,84.9,8,홍제동,459,11410,,,
홍제원현대(459-0),2000,71000,2018,4,4,114.72,14,홍제동,459,11410,,,
DMC두산위브,2007,51000,2018,4,5,84.9631,14,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,92000,2018,4,5,120.95,1,북가좌동,481,11410,,,
DMC현대아파트,2000,40500,2018,4,5,71.89,8,북가좌동,453,11410,,,
유원,1987,34400,2018,4,5,84.6,6,홍은동,22,11410,,,
유원하나,1996,35000,2018,4,5,82.35,15,홍제동,454,11410,,,
인왕산현대,2000,47000,2018,4,5,59.93,9,홍제동,460,11410,,,
초원,1988,14600,2018,4,5,49.26,5,홍은동,8-26,11410,,,
홍은미성,1985,35500,2018,4,5,83.61,3,홍은동,186-1,11410,,,
DMC래미안클라시스,2000,46000,2018,4,6,59.59,3,남가좌동,377,11410,,,
DMC파크뷰자이3단지,2015,74700,2018,4,6,84.968,5,남가좌동,385,11410,,,
글로리,2001,65500,2018,4,6,94.33,6,충정로3가,32-10,11410,,,
남가좌동현대,1999,55500,2018,4,6,84.78,19,남가좌동,376,11410,,,
남가좌동현대,1999,41000,2018,4,6,59.4,2,남가좌동,376,11410,,,
로하스,2010,32000,2018,4,6,75.01,6,홍은동,281,11410,,,
신촌푸르지오,2015,109500,2018,4,6,84.9892,6,북아현동,1011,11410,,,
인왕산현대,2000,73800,2018,4,6,114.72,10,홍제동,460,11410,,,
DMC래미안e편한세상,2012,86000,2018,4,7,84.95,7,북가좌동,481,11410,,,
DMC래미안클라시스,2000,56000,2018,4,7,84.9,12,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,80000,2018,4,7,84.909,1,남가좌동,385,11410,,,
성원,2001,54900,2018,4,7,84.95,3,연희동,740,11410,,,
신원지벤스타6,2005,58500,2018,4,7,147.33,5,홍은동,393-3,11410,,,
일진아이윌,2005,52400,2018,4,7,78.059,13,연희동,218-16,11410,,,
창덕에버빌,1998,53000,2018,4,7,120.5,19,남가좌동,105-1,11410,,,
"현대(1,2차)",1988,35500,2018,4,7,59.96,12,홍은동,202-5,11410,,,
홍은동벽산,1997,45500,2018,4,7,84.96,7,홍은동,455,11410,,,
홍제원현대(459-0),2000,60000,2018,4,7,84.9,11,홍제동,459,11410,,,
돈의문센트레빌,2011,109000,2018,4,8,114.98,6,냉천동,261,11410,,,
래미안남가좌2차,2005,75000,2018,4,8,114.793,1,남가좌동,379,11410,,,
DMC아이파크,2009,74500,2018,4,9,114.92,5,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,103000,2018,4,9,121.614,21,남가좌동,385,11410,,,
독립문삼호,1995,66800,2018,4,9,84.78,6,영천동,100,11410,,,
독립문파크빌,2000,42000,2018,4,9,59.4,4,현저동,1019,11410,,,
디엠씨엘가,2017,14900,2018,4,9,13.03,9,남가좌동,387,11410,,,
북한산더샵,2017,59400,2018,4,9,59.899,2,홍은동,464,11410,,,
신촌푸르지오,2015,87500,2018,4,9,59.9973,14,북아현동,1011,11410,,,
조한,2000,39400,2018,4,9,84.992,9,홍제동,458,11410,,,
홍은동벽산,1997,35700,2018,4,9,58.64,8,홍은동,455,11410,,,
홍은센트레빌,2009,45300,2018,4,9,59.96,9,홍은동,461,11410,,,
DMC래미안e편한세상,2012,87000,2018,4,10,84.95,7,북가좌동,481,11410,,,
DMC한양,1987,46000,2018,4,10,84.33,3,북가좌동,431,11410,,,
대우푸르지오,2002,54000,2018,4,10,59.584,7,연희동,739,11410,,,
에스케이뷰,2008,74000,2018,4,10,84.98,6,합동,118,11410,,,
요진,1998,40000,2018,4,10,82.08,15,북가좌동,150,11410,,,
충우팰리스2,2004,34700,2018,4,10,72.52,7,북가좌동,325-43,11410,,,
충정,1969,32980,2018,4,10,86.28,1,충정로3가,250-5,11410,,,
DMC래미안클라시스,2000,60000,2018,4,11,114.93,10,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,89000,2018,4,11,84.974,17,남가좌동,385,11410,,,
남가좌동현대,1999,55000,2018,4,11,84.78,11,남가좌동,376,11410,,,
동원베네스트,2012,44800,2018,4,11,84.9772,6,홍은동,463,11410,,,
청구1차,1994,53000,2018,4,11,84.78,4,홍제동,453,11410,,,
남가좌동현대,1999,56000,2018,4,12,84.78,14,남가좌동,376,11410,,,
남가좌동현대,1999,60000,2018,4,12,114.9,14,남가좌동,376,11410,,,
독립문극동(200-0),1998,72000,2018,4,12,84.87,15,현저동,200,11410,,,
천연뜨란채,2006,52500,2018,4,12,56.02,7,천연동,145,11410,,,
청구3차,2001,50000,2018,4,12,84.96,5,홍제동,462,11410,,,
"현대(1,2차)",1988,42450,2018,4,12,84.77,1,홍은동,202-5,11410,,,
홍은동아더프라임,2014,42300,2018,4,12,59.8736,13,홍은동,439-1,11410,,,
DMC래미안e편한세상,2012,105000,2018,4,13,153.25,11,북가좌동,481,11410,,,
남가좌동현대,1999,38800,2018,4,13,59.4,1,남가좌동,376,11410,,,
남양,1999,33000,2018,4,13,59.94,17,홍제동,457,11410,,,
연희자이엘라,2014,17000,2018,4,13,13.642,7,연희동,745,11410,,,
유원하나,1996,42100,2018,4,13,103.11,6,홍제동,454,11410,,,
천연뜨란채,2006,27300,2018,4,13,30.17,1,천연동,145,11410,,,
