단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,37500,2014,7,1,84.9623,7,북가좌동,459,11410,,,
대림,1993,49000,2014,7,1,119.49,7,연희동,700,11410,,,
돈의문센트레빌,2011,45500,2014,7,1,59.98,7,냉천동,261,11410,,,
성원,1998,18400,2014,7,1,41.5,14,홍제동,456,11410,,,
성원,1998,23950,2014,7,1,55.35,14,홍제동,456,11410,,,
유원,1987,20000,2014,7,1,64.26,13,홍은동,22,11410,,,
일진아이윌,2005,35900,2014,7,1,84.794,12,연희동,218-16,11410,,,
천연뜨란채,2006,35200,2014,7,1,57.78,5,천연동,145,11410,,,
천연뜨란채,2006,35300,2014,7,1,57.78,18,천연동,145,11410,,,
홍제원현대(459-0),2000,56000,2014,7,1,114.72,13,홍제동,459,11410,,,
홍제한양,1993,28500,2014,7,1,60.06,6,홍제동,82,11410,,,
3RU-City,2013,20900,2014,7,2,25.06,12,창천동,510-2,11410,,,
DMC래미안e편한세상,2012,76700,2014,7,2,120.95,21,북가좌동,481,11410,,,
DMC한양,1987,26700,2014,7,2,65.34,5,북가좌동,431,11410,,,
유원하나,1996,16000,2014,7,2,58.77,3,홍제동,454,11410,,,
인왕,1968,16500,2014,7,2,58.21,6,홍제동,104-1,11410,,,
인왕산벽산,2003,35000,2014,7,2,84.63,10,홍제동,465,11410,,,
인왕산한신휴플러스,2009,53000,2014,7,2,125.256,4,홍제동,469,11410,,,
독립문삼호,1995,43800,2014,7,3,84.78,14,영천동,100,11410,,,
연희궁,1972,6000,2014,7,3,42.38,1,연희동,196-1,11410,,,
연희궁,1972,7000,2014,7,3,50.04,1,연희동,196-1,11410,,,
연희웨스트팰리스,2014,12800,2014,7,3,13.12,3,연희동,746,11410,,,
연희웨스트팰리스,2014,12800,2014,7,3,13.12,3,연희동,746,11410,,,
홍은동벽산,1997,26000,2014,7,3,58.64,9,홍은동,455,11410,,,
홍은동풍림아이원,2002,35400,2014,7,3,84.918,5,홍은동,460,11410,,,
DMC서부인터빌,2008,37100,2014,7,4,84.66,9,북가좌동,467,11410,,,
남양,1999,39500,2014,7,4,114.99,15,홍제동,457,11410,,,
임광,1999,29800,2014,7,4,59.96,15,연희동,738,11410,,,
유원,1987,27700,2014,7,5,84.6,4,홍은동,22,11410,,,
인왕산현대,2000,51000,2014,7,5,114.72,5,홍제동,460,11410,,,
홍은센트레빌,2009,41500,2014,7,5,84.84,3,홍은동,461,11410,,,
홍제현대,1992,35000,2014,7,5,75.15,15,홍제동,331,11410,,,
DMC래미안클라시스,2000,30800,2014,7,6,59.93,11,남가좌동,377,11410,,,
DMC래미안클라시스,2000,37300,2014,7,6,84.9,6,남가좌동,377,11410,,,
대우푸르지오,2002,31700,2014,7,7,59.584,7,연희동,739,11410,,,
문화촌현대,2002,35000,2014,7,7,84.99,16,홍제동,463,11410,,,
신일해피트리,2005,27500,2014,7,7,59.23,3,북가좌동,455,11410,,,
연희웨스트팰리스,2014,13000,2014,7,7,13.12,5,연희동,746,11410,,,
연희웨스트팰리스,2014,12800,2014,7,7,13.12,3,연희동,746,11410,,,
월드뷰,2003,20000,2014,7,7,83.85,5,홍제동,312-223,11410,,,
천연뜨란채,2006,35000,2014,7,7,57.78,12,천연동,145,11410,,,
천연뜨란채,2006,34000,2014,7,7,55.82,4,천연동,145,11410,,,
청구1차,1994,39000,2014,7,7,84.78,7,홍제동,453,11410,,,
청구3차,2001,36300,2014,7,7,84.96,4,홍제동,462,11410,,,
홍연,1981,16800,2014,7,7,52.23,1,연희동,708-4,11410,,,
홍제원현대(459-0),2000,30500,2014,7,7,59.93,2,홍제동,459,11410,,,
동일,1997,34000,2014,7,8,97.1,6,홍은동,457,11410,,,
DMC휴먼빌아파트,2008,34400,2014,7,9,84.21,4,북가좌동,456,11410,,,
독립문삼호,1995,39800,2014,7,9,84.78,5,영천동,100,11410,,,
베벌리힐즈,2006,110000,2014,7,9,231.83,5,홍은동,392-1,11410,,,
부림,2000,31000,2014,7,9,102.21,3,홍은동,395-1,11410,,,
피어리스,1987,30000,2014,7,9,84.24,15,충정로3가,222,11410,,,
홍제원현대(459-0),2000,51000,2014,7,9,114.72,7,홍제동,459,11410,,,
DMC래미안e편한세상,2012,57000,2014,7,10,84.95,11,북가좌동,481,11410,,,
그린빌,2003,35000,2014,7,10,97.03,1,북아현동,1-122,11410,,,
월드컵현대,1998,29800,2014,7,10,59.76,17,북가좌동,371-1,11410,,,
인왕산벽산,2003,43000,2014,7,10,116.28,7,홍제동,465,11410,,,
DMC래미안클라시스,2000,30800,2014,7,11,59.59,8,남가좌동,377,11410,,,
돈의문센트레빌,2011,59000,2014,7,11,84.99,9,냉천동,261,11410,,,
동부센트레빌,2002,31800,2014,7,11,59.86,8,냉천동,260,11410,,,
서강1차(1동),1988,18700,2014,7,11,71.53,1,홍은동,186-22,11410,,,
인왕산한신휴플러스,2009,53000,2014,7,11,125.256,4,홍제동,469,11410,,,
천연뜨란채,2006,32900,2014,7,11,55.85,18,천연동,145,11410,,,
DMC아이파크,2009,45500,2014,7,12,84.93,11,북가좌동,458,11410,,,
세라,2002,24500,2014,7,12,84.8,1,북가좌동,3-74,11410,,,
천연뜨란채,2006,32000,2014,7,12,55.85,8,천연동,145,11410,,,
홍제한양,1993,27700,2014,7,12,60.06,12,홍제동,82,11410,,,
홍제한양,1993,28500,2014,7,12,60.06,7,홍제동,82,11410,,,
홍은동풍림아이원,2002,40000,2014,7,13,130.539,2,홍은동,460,11410,,,
DMC서부인터빌,2008,36500,2014,7,14,84.66,10,북가좌동,467,11410,,,
남가좌동현대,1999,26400,2014,7,14,59.4,13,남가좌동,376,11410,,,
청구1차,1994,35900,2014,7,14,84.78,11,홍제동,453,11410,,,
홍제비콘드림힐,2006,29000,2014,7,14,84.946,4,홍제동,468,11410,,,
홍제원현대(459-0),2000,49000,2014,7,14,114.72,6,홍제동,459,11410,,,
DMC래미안e편한세상,2012,65000,2014,7,15,120.95,12,북가좌동,481,11410,,,
남가좌동현대,1999,26850,2014,7,15,59.4,13,남가좌동,376,11410,,,
독립문삼호,1995,48850,2014,7,15,108.63,13,영천동,100,11410,,,
돈의문센트레빌,2011,42200,2014,7,15,59.98,9,냉천동,261,11410,,,
성원,2001,45500,2014,7,15,84.95,8,연희동,740,11410,,,
신촌럭키,1999,41800,2014,7,15,83.38,3,대현동,144,11410,,,
에스케이뷰,2008,52500,2014,7,15,84.909,4,합동,118,11410,,,
인왕산현대,2000,28000,2014,7,15,59.93,1,홍제동,460,11410,,,
제일,1980,11000,2014,7,15,58.68,1,연희동,711-32,11410,,,
창덕에버빌,1998,28000,2014,7,15,80.33,13,남가좌동,105-1,11410,,,
청구3차,2001,28700,2014,7,15,59.4,10,홍제동,462,11410,,,
두산,1999,28500,2014,7,16,59.96,4,북아현동,1009,11410,,,
문화촌현대,2002,37500,2014,7,16,84.99,5,홍제동,463,11410,,,
홍제한양,1993,35500,2014,7,16,84.77,1,홍제동,82,11410,,,
홍제한양,1993,34500,2014,7,16,84.77,1,홍제동,82,11410,,,
홍제한양,1993,28000,2014,7,16,60.06,6,홍제동,82,11410,,,
래미안남가좌2차,2005,37900,2014,7,17,59.788,4,남가좌동,379,11410,,,
문화촌현대,2002,25000,2014,7,17,59.94,6,홍제동,463,11410,,,
북가좌삼호,1996,41600,2014,7,17,114.03,11,북가좌동,449,11410,,,
북가좌삼호,1996,32500,2014,7,17,84.57,15,북가좌동,449,11410,,,
성원쌍떼빌팰리스,2005,85000,2014,7,17,142.65,4,연희동,742,11410,,,
홍제원현대(459-0),2000,30500,2014,7,17,59.93,3,홍제동,459,11410,,,
DMC래미안e편한세상,2012,50000,2014,7,18,84.92,4,북가좌동,481,11410,,,
DMC아이파크,2009,38400,2014,7,18,59.96,10,북가좌동,458,11410,,,
DMC현대아파트,2000,30100,2014,7,18,83.7,6,북가좌동,453,11410,,,
대우푸르지오,2002,43000,2014,7,18,84.706,14,연희동,739,11410,,,
인왕산한신휴플러스,2009,47400,2014,7,18,84.925,10,홍제동,469,11410,,,
천연뜨란채,2006,33700,2014,7,18,55.85,13,천연동,145,11410,,,
DMC래미안e편한세상,2012,43400,2014,7,19,59.97,4,북가좌동,481,11410,,,
고은,1975,17500,2014,7,19,62.48,5,홍제동,156-200,11410,,,
독립문삼호,1995,44000,2014,7,19,84.78,18,영천동,100,11410,,,
동부센트레빌,2002,43000,2014,7,19,84.93,13,냉천동,260,11410,,,
래미안남가좌2차,2005,39000,2014,7,19,59.788,3,남가좌동,379,11410,,,
성원,2001,44500,2014,7,19,84.95,10,연희동,740,11410,,,
임광,1999,28670,2014,7,19,59.96,1,연희동,738,11410,,,
청구1차,1994,39400,2014,7,19,84.78,8,홍제동,453,11410,,,
충정리시온,2004,29200,2014,7,19,44.88,12,충정로3가,465,11410,,,
홍제삼성래미안,2001,21000,2014,7,19,32.76,8,홍제동,461,11410,,,
홍제한양,1993,24500,2014,7,19,60.06,1,홍제동,82,11410,,,
홍은동벽산,1997,33000,2014,7,20,84.96,10,홍은동,455,11410,,,
DMC래미안e편한세상,2012,49200,2014,7,21,84.95,2,북가좌동,481,11410,,,
남가좌동현대,1999,26800,2014,7,21,59.4,14,남가좌동,376,11410,,,
독립문극동(200-0),1998,38000,2014,7,21,59.58,14,현저동,200,11410,,,
문화촌현대,2002,35500,2014,7,21,84.99,14,홍제동,463,11410,,,
천연뜨란채,2006,35900,2014,7,21,57.78,10,천연동,145,11410,,,
천연뜨란채,2006,33000,2014,7,21,56.02,17,천연동,145,11410,,,
천연뜨란채,2006,34000,2014,7,21,56.02,7,천연동,145,11410,,,
홍은미성,1985,30000,2014,7,21,83.61,3,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,45000,2014,7,22,59.97,13,북가좌동,481,11410,,,
DMC아이파크,2009,45500,2014,7,22,84.95,12,북가좌동,458,11410,,,
