단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남가좌동현대,1999,91800,2024,9,1,114.9,1,남가좌동,376,11410,중개거래,개인,개인
래미안루센티아,2020,117000,2024,9,1,84.84,2,남가좌동,390,11410,중개거래,개인,개인
북한산더샵,2017,97000,2024,9,1,59.899,12,홍은동,464,11410,중개거래,개인,개인
북한산두산위브,2020,75500,2024,9,1,59.54,14,홍은동,467,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,137000,2024,9,2,84.98,24,남가좌동,385,11410,중개거래,개인,개인
DMC휴먼빌아파트,2008,77000,2024,9,2,84.99,12,북가좌동,456,11410,중개거래,개인,개인
래미안남가좌2차,2005,106000,2024,9,2,84.806,2,남가좌동,379,11410,중개거래,개인,개인
홍은동벽산,1997,57000,2024,9,2,58.64,11,홍은동,455,11410,중개거래,개인,개인
홍은동풍림아이원,2002,68000,2024,9,2,84.918,12,홍은동,460,11410,중개거래,개인,개인
홍제에스피엘,2023,71510,2024,9,2,84.258,7,홍제동,322-138,11410,직거래,개인,개인
DMC래미안e편한세상,2012,116500,2024,9,3,84.92,2,북가좌동,481,11410,중개거래,개인,개인
극동,1995,50000,2024,9,3,84.92,14,홍은동,454,11410,직거래,개인,개인
동원베네스트,2012,92000,2024,9,3,84.9772,2,홍은동,463,11410,중개거래,개인,개인
래미안루센티아,2020,137700,2024,9,3,84.83,25,남가좌동,390,11410,중개거래,개인,개인
조한,2000,62000,2024,9,3,84.94,9,홍제동,458,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,105000,2024,9,4,59.97,11,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,169000,2024,9,4,120.492,19,남가좌동,385,11410,중개거래,개인,개인
극동,1995,56500,2024,9,4,84.98,14,홍은동,454,11410,중개거래,개인,개인
래미안남가좌2차,2005,102000,2024,9,4,84.806,8,남가좌동,379,11410,중개거래,개인,개인
홍제한양,1993,69000,2024,9,4,60.06,10,홍제동,82,11410,중개거래,개인,개인
DMC서부인터빌,2008,70000,2024,9,5,84.66,13,북가좌동,467,11410,중개거래,개인,개인
극동,1995,55000,2024,9,5,84.92,15,홍은동,454,11410,중개거래,개인,개인
극동,1995,50800,2024,9,6,84.98,5,홍은동,454,11410,중개거래,개인,개인
두산,1997,58000,2024,9,6,59.73,11,홍은동,456,11410,중개거래,개인,개인
래미안루센티아,2020,135000,2024,9,6,84.83,16,남가좌동,390,11410,중개거래,개인,개인
태영으뜸(데시앙),1998,61000,2024,9,6,66.09,14,홍제동,373,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,120000,2024,9,7,84.94,17,북가좌동,481,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,102500,2024,9,7,59.91,10,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,120000,2024,9,7,84.968,3,남가좌동,385,11410,중개거래,개인,개인
DMC현대아파트,2000,65000,2024,9,7,59.91,12,북가좌동,453,11410,중개거래,개인,개인
금호어울림,2016,85000,2024,9,7,84.759,10,홍제동,471,11410,중개거래,개인,개인
두산,1999,84000,2024,9,7,59.96,7,북아현동,1009,11410,중개거래,개인,개인
문화촌현대,2002,79000,2024,9,7,84.99,13,홍제동,463,11410,중개거래,개인,개인
신촌럭키,1999,78700,2024,9,7,59.7,4,대현동,144,11410,중개거래,개인,개인
DMC센트레빌,2009,88000,2024,9,8,114.85,4,남가좌동,381,11410,직거래,개인,개인
천연뜨란채,2006,80000,2024,9,8,56.02,10,천연동,145,11410,중개거래,개인,개인
DMC래미안클라시스,2000,89500,2024,9,9,84.9,9,남가좌동,377,11410,중개거래,개인,개인
DMC현대아파트,2000,68000,2024,9,9,71.89,8,북가좌동,453,11410,중개거래,개인,개인
두산,1997,68000,2024,9,9,84.84,10,홍은동,456,11410,중개거래,개인,개인
북아현2차,2001,58000,2024,9,9,82.12,4,북아현동,187-12,11410,중개거래,개인,개인
신촌자이엘라,2014,27800,2024,9,9,24.7,21,대현동,104-36,11410,중개거래,개인,개인
현대그린,1996,64800,2024,9,9,84.96,3,홍제동,455,11410,중개거래,개인,개인
DMC래미안클라시스,2000,78000,2024,9,10,59.59,7,남가좌동,377,11410,중개거래,개인,법인
디엠씨엘가,2017,13900,2024,9,10,13.03,4,남가좌동,387,11410,중개거래,개인,개인
천연뜨란채,2006,82000,2024,9,10,56.02,10,천연동,145,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,123000,2024,9,11,84.968,4,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,160000,2024,9,11,84.93,4,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2024,9,11,59.4,3,남가좌동,376,11410,중개거래,개인,개인
래미안루센티아,2020,104000,2024,9,11,59.98,23,남가좌동,390,11410,중개거래,개인,개인
홍제삼성래미안,2001,68000,2024,9,11,60,9,홍제동,461,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,112000,2024,9,12,84.94,13,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,130000,2024,9,12,84.971,16,남가좌동,385,11410,중개거래,개인,개인
"현대(1,2차)",1988,65000,2024,9,12,59.97,9,홍은동,202-5,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,102500,2024,9,13,59.97,8,북가좌동,481,11410,중개거래,개인,개인
대림,1993,75000,2024,9,13,84.74,3,연희동,700,11410,중개거래,개인,개인
두산,1999,86000,2024,9,13,59.96,8,북아현동,1009,11410,중개거래,개인,개인
래미안루센티아,2020,108000,2024,9,13,59.98,11,남가좌동,390,11410,중개거래,개인,개인
두산,1999,87000,2024,9,14,59.96,5,북아현동,1009,11410,중개거래,개인,개인
현대그린,1996,70000,2024,9,14,84.96,6,홍제동,455,11410,중개거래,개인,개인
래미안남가좌2차,2005,87000,2024,9,16,59.788,1,남가좌동,379,11410,직거래,개인,개인
풍림1차,1988,48000,2024,9,18,64.53,3,홍은동,440-3,11410,중개거래,개인,개인
문화촌현대,2002,62000,2024,9,19,59.94,5,홍제동,463,11410,중개거래,개인,개인
홍은센트레빌,2009,72000,2024,9,19,59.96,7,홍은동,461,11410,중개거래,개인,개인
두산,1999,90000,2024,9,20,59.96,12,북아현동,1009,11410,중개거래,개인,개인
신촌럭키,1999,95000,2024,9,20,83.38,6,대현동,144,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,122000,2024,9,21,84.971,9,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,135000,2024,9,21,84.971,8,남가좌동,385,11410,중개거래,개인,개인
신촌푸르지오,2015,160000,2024,9,21,84.9572,19,북아현동,1011,11410,중개거래,개인,개인
인왕궁맨숀,1974,51940,2024,9,21,54.02,5,홍제동,104-6,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,110000,2024,9,22,84.95,2,북가좌동,481,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,173000,2024,9,22,84.82,14,북아현동,1013,11410,중개거래,개인,개인
문화촌현대,2002,64900,2024,9,22,59.94,15,홍제동,463,11410,중개거래,개인,개인
성원,1998,38000,2024,9,23,55.35,11,홍제동,456,11410,직거래,개인,개인
DMC한양,1987,80000,2024,9,24,84.33,3,북가좌동,431,11410,중개거래,개인,개인
두산,1999,85500,2024,9,24,59.96,12,북아현동,1009,11410,중개거래,개인,개인
세한숲속마을,2002,43000,2024,9,24,83.91,6,홍은동,산11-244,11410,직거래,개인,개인
연희파크푸르지오,2018,93500,2024,9,24,84.8003,1,연희동,747,11410,중개거래,개인,개인
서울맨션,1972,38000,2024,9,25,49.78,1,홍제동,315-7,11410,중개거래,개인,개인
성원,2001,69700,2024,9,25,59.61,12,연희동,740,11410,중개거래,개인,개인
유원,1987,39800,2024,9,25,54.54,2,홍은동,22,11410,중개거래,개인,개인
풍림2,1990,59500,2024,9,25,66.69,1,홍은동,453-2,11410,중개거래,개인,개인
3RU-City,2013,18800,2024,9,26,17.19,9,창천동,510-2,11410,중개거래,개인,개인
동일,1997,47500,2024,9,26,59.77,13,홍은동,457,11410,중개거래,개인,개인
북가좌삼호,1996,78000,2024,9,26,75.75,18,북가좌동,449,11410,중개거래,개인,개인
북한산두산위브,2020,72000,2024,9,26,59.54,9,홍은동,467,11410,중개거래,개인,개인
인왕산벽산,2003,67500,2024,9,26,59.82,8,홍제동,465,11410,중개거래,개인,개인
천연뜨란채,2006,86500,2024,9,27,57.78,8,천연동,145,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,70000,2024,9,27,48.21,18,홍제동,474,11410,직거래,개인,개인
홍제원현대(459-0),2000,109000,2024,9,27,114.72,9,홍제동,459,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,116000,2024,9,28,84.94,17,남가좌동,388,11410,중개거래,개인,개인
DMC센트레빌,2009,94000,2024,9,28,59.95,3,남가좌동,381,11410,중개거래,개인,개인
DMC센트레빌,2009,94000,2024,9,28,59.95,3,남가좌동,381,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,130000,2024,9,28,84.971,10,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,180000,2024,9,28,84.82,10,북아현동,1013,11410,중개거래,개인,개인
경일,2004,35000,2024,9,28,73.08,3,홍제동,322-79,11410,중개거래,개인,개인
남가좌동현대,1999,88000,2024,9,28,84.78,12,남가좌동,376,11410,중개거래,개인,개인
독립문극동(200-0),1998,108000,2024,9,28,84.87,17,현저동,200,11410,중개거래,개인,개인
연희자이엘라,2014,15900,2024,9,28,13.642,9,연희동,745,11410,중개거래,개인,개인
천연뜨란채,2006,77500,2024,9,28,59.47,2,천연동,145,11410,중개거래,개인,개인
두산,1999,84500,2024,9,29,59.96,3,북아현동,1009,11410,중개거래,개인,개인
북한산두산위브,2020,69900,2024,9,29,59.93,12,홍은동,467,11410,중개거래,개인,개인
성원,2001,103000,2024,9,29,115.06,7,연희동,740,11410,중개거래,개인,개인
DMC에코자이,2019,113800,2024,9,30,84.823,2,남가좌동,389,11410,중개거래,개인,개인
디엠씨엘가,2017,13600,2024,9,30,13.03,6,남가좌동,387,11410,중개거래,개인,개인
신촌럭키,1999,77000,2024,9,30,59.7,15,대현동,144,11410,중개거래,개인,개인
신촌럭키,1999,100000,2024,9,30,83.38,4,대현동,144,11410,중개거래,개인,개인
풍림2,1990,54300,2024,9,30,58.5,6,홍은동,453-2,11410,중개거래,개인,개인
