단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구1차,1994,54300,2018,5,1,84.78,8,홍제동,453,11410,,,
태영으뜸(데시앙),1998,26000,2018,5,1,46.83,6,홍제동,373,11410,,,
풍림1차,1988,29200,2018,5,1,64.53,12,홍은동,440-3,11410,,,
홍제현대,1992,64300,2018,5,1,119.32,9,홍제동,331,11410,,,
DMC한양,1987,52000,2018,5,2,105.88,5,북가좌동,431,11410,,,
돈의문센트레빌,2011,90000,2018,5,2,84.99,11,냉천동,261,11410,,,
홍은동벽산,1997,35000,2018,5,2,58.64,11,홍은동,455,11410,,,
돈의문센트레빌,2011,90000,2018,5,3,114.98,1,냉천동,261,11410,,,
홍은동벽산,1997,40500,2018,5,3,84.96,1,홍은동,455,11410,,,
홍은센트레빌,2009,61800,2018,5,3,114.83,8,홍은동,461,11410,,,
극동,1995,35200,2018,5,4,84.92,14,홍은동,454,11410,,,
남가좌동현대,1999,43000,2018,5,4,59.4,7,남가좌동,376,11410,,,
독립문극동(200-0),1998,59000,2018,5,4,59.58,17,현저동,200,11410,,,
동림,2001,29000,2018,5,4,83.09,9,홍은동,8-476,11410,,,
남가좌동현대,1999,43500,2018,5,5,59.4,7,남가좌동,376,11410,,,
두산,1999,52500,2018,5,5,59.96,18,북아현동,1009,11410,,,
신원지벤스타5,2005,60000,2018,5,5,134.18,4,홍은동,393-2,11410,,,
신촌럭키,1999,61900,2018,5,5,83.38,14,대현동,144,11410,,,
풍림1차,1988,27900,2018,5,5,56.61,8,홍은동,440-3,11410,,,
홍은동풍림아이원,2002,42000,2018,5,5,84.918,15,홍은동,460,11410,,,
홍은센트레빌,2009,44300,2018,5,5,59.96,3,홍은동,461,11410,,,
홍제원현대(459-0),2000,59800,2018,5,5,84.9,6,홍제동,459,11410,,,
홍제한양,1993,40500,2018,5,5,60.06,6,홍제동,82,11410,,,
독립문삼호,1995,77000,2018,5,7,114.63,7,영천동,100,11410,,,
풍림1차,1988,28400,2018,5,7,56.61,8,홍은동,440-3,11410,,,
남가좌동현대,1999,44000,2018,5,8,59.4,12,남가좌동,376,11410,,,
독립문극동(200-0),1998,63700,2018,5,8,84.87,1,현저동,200,11410,,,
성원,2001,42000,2018,5,8,59.61,8,연희동,740,11410,,,
현대그린,1996,38300,2018,5,8,84.96,2,홍제동,455,11410,,,
홍은동풍림아이원,2002,39500,2018,5,8,84.918,8,홍은동,460,11410,,,
DMC파크뷰자이1단지,2015,108500,2018,5,9,121.614,4,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,82000,2018,5,9,84.909,3,남가좌동,385,11410,,,
DMC한양,1987,42000,2018,5,9,65.34,12,북가좌동,431,11410,,,
DMC현대아파트,2000,34500,2018,5,9,55.47,1,북가좌동,453,11410,,,
DMC현대아파트,2000,31000,2018,5,9,59.91,5,북가좌동,453,11410,,,
동부센트레빌,2002,67800,2018,5,9,84.93,4,냉천동,260,11410,,,
서강1차(1동),1988,24700,2018,5,9,62.17,7,홍은동,186-22,11410,,,
대우푸르지오,2002,53800,2018,5,10,59.79,4,연희동,739,11410,,,
두산,1999,52000,2018,5,10,59.96,10,북아현동,1009,11410,,,
산경,1994,58200,2018,5,10,128.8,5,천연동,117-23,11410,,,
성원,2001,42700,2018,5,10,59.61,9,연희동,740,11410,,,
세한숲속마을,2002,34000,2018,5,10,84.89,12,홍은동,산11-244,11410,,,
유원,1987,30300,2018,5,10,64.26,3,홍은동,22,11410,,,
홍은미성,1985,47200,2018,5,10,127.33,6,홍은동,186-1,11410,,,
홍제한양,1993,54000,2018,5,10,84.77,6,홍제동,82,11410,,,
홍제한양,1993,42500,2018,5,10,60.06,9,홍제동,82,11410,,,
DMC파크뷰자이2단지,2015,86000,2018,5,11,84.968,7,남가좌동,385,11410,,,
북아현2차,2001,46500,2018,5,11,82.12,4,북아현동,187-12,11410,,,
월드컵현대,1998,45000,2018,5,11,59.76,10,북가좌동,371-1,11410,,,
유원,1987,33000,2018,5,11,84.6,2,홍은동,22,11410,,,
DMC래미안클라시스,2000,47200,2018,5,12,59.59,4,남가좌동,377,11410,,,
DMC래미안클라시스,2000,48200,2018,5,12,59.93,14,남가좌동,377,11410,,,
북가좌삼호,1996,48500,2018,5,12,84.57,12,북가좌동,449,11410,,,
세한숲속마을,2002,34000,2018,5,12,84.89,6,홍은동,산11-244,11410,,,
신촌럭키,1999,61950,2018,5,12,83.38,8,대현동,144,11410,,,
홍은동벽산,1997,45000,2018,5,12,84.78,12,홍은동,455,11410,,,
홍은동벽산,1997,51500,2018,5,12,114.96,12,홍은동,455,11410,,,
홍은센트레빌,2009,54000,2018,5,12,84.84,6,홍은동,461,11410,,,
DMC래미안클라시스,2000,55900,2018,5,14,84.9,18,남가좌동,377,11410,,,
연우,2004,46500,2018,5,14,110.73,7,연희동,187-118,11410,,,
홍은센트레빌,2009,54200,2018,5,14,84.84,10,홍은동,461,11410,,,
북가좌삼호,1996,47700,2018,5,15,84.57,12,북가좌동,449,11410,,,
