단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,46500,2017,5,1,59.58,4,현저동,200,11410,,,
연희자이엘라,2014,16500,2017,5,1,13.642,4,연희동,745,11410,,,
DMC래미안클라시스,2000,56700,2017,5,2,114.88,16,남가좌동,377,11410,,,
대우푸르지오,2002,39800,2017,5,2,59.584,14,연희동,739,11410,,,
독립문삼호,1995,50500,2017,5,2,84.78,4,영천동,100,11410,,,
유원,1987,23000,2017,5,2,54.54,10,홍은동,22,11410,,,
제니스,2017,32000,2017,5,2,65.27,6,홍제동,131-2,11410,,,
진흥,2002,30900,2017,5,2,54.19,7,홍은동,459,11410,,,
현대하이츠,2004,27000,2017,5,2,62.13,2,홍은동,413-38,11410,,,
홍은동벽산,1997,38000,2017,5,2,84.78,12,홍은동,455,11410,,,
DMC한양,1987,39300,2017,5,3,84.33,3,북가좌동,431,11410,,,
독립문파크빌,2000,34750,2017,5,3,59.4,9,현저동,1019,11410,,,
돈의문센트레빌,2011,71800,2017,5,3,84.99,11,냉천동,261,11410,,,
명진,2001,30000,2017,5,3,84.54,4,북가좌동,336-4,11410,,,
에스케이뷰,2008,64800,2017,5,3,84.98,9,합동,118,11410,,,
DMC래미안e편한세상,2012,61500,2017,5,4,84.92,2,북가좌동,481,11410,,,
독립문극동(200-0),1998,62000,2017,5,4,84.87,11,현저동,200,11410,,,
예스에이피엠,2007,24000,2017,5,4,29.96,12,대현동,145,11410,,,
은하,1971,15000,2017,5,4,49.59,1,연희동,105-4,11410,,,
홍은동벽산,1997,54300,2017,5,4,142.98,4,홍은동,455,11410,,,
DMC래미안e편한세상,2012,58300,2017,5,5,59.97,9,북가좌동,481,11410,,,
독립문삼호,1995,52650,2017,5,5,84.78,4,영천동,100,11410,,,
문화촌현대,2002,33000,2017,5,5,59.94,16,홍제동,463,11410,,,
반석블레스,2013,43000,2017,5,5,84.92,5,홍은동,440-1,11410,,,
신촌푸르지오,2015,73200,2017,5,5,84.9559,2,북아현동,1011,11410,,,
예스에이피엠,2007,39800,2017,5,5,63.41,10,대현동,145,11410,,,
"현대(1,2차)",1988,41800,2017,5,5,84.77,2,홍은동,202-5,11410,,,
DMC두산위브,2007,48000,2017,5,6,84.9923,6,북가좌동,459,11410,,,
DMC센트레빌,2009,66000,2017,5,6,114.9,8,남가좌동,381,11410,,,
DMC현대아파트,2000,36000,2017,5,6,71.89,6,북가좌동,453,11410,,,
남가좌동현대,1999,36500,2017,5,6,59.4,12,남가좌동,376,11410,,,
연희자이엘라,2014,16000,2017,5,6,13.642,3,연희동,745,11410,,,
DMC래미안e편한세상,2012,65000,2017,5,7,84.94,11,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,68000,2017,5,7,84.971,22,남가좌동,385,11410,,,
신촌푸르지오,2015,75200,2017,5,7,84.9559,4,북아현동,1011,11410,,,
금호어울림,2016,56000,2017,5,8,84.4965,5,홍제동,471,11410,,,
남가좌동현대,1999,37700,2017,5,8,59.4,17,남가좌동,376,11410,,,
독립문극동(200-0),1998,56800,2017,5,8,84.87,10,현저동,200,11410,,,
"현대(1,2차)",1988,31150,2017,5,8,59.97,2,홍은동,202-5,11410,,,
DMC파크뷰자이3단지,2015,55000,2017,5,9,59.981,17,남가좌동,385,11410,,,
DMC파크뷰자이5단지,2015,56500,2017,5,9,59.981,5,남가좌동,385,11410,,,
대우푸르지오,2002,41000,2017,5,9,59.584,7,연희동,739,11410,,,
대우푸르지오,2002,44000,2017,5,9,59.584,2,연희동,739,11410,,,
독립문극동(200-0),1998,67000,2017,5,9,114.51,2,현저동,200,11410,,,
동부센트레빌,2002,40350,2017,5,9,59.86,6,냉천동,260,11410,,,
두산,1999,40000,2017,5,9,59.96,12,북아현동,1009,11410,,,
북아현경남,1996,60000,2017,5,9,84.91,9,북아현동,1006,11410,,,
북아현경남,1996,48450,2017,5,9,59.77,1,북아현동,1006,11410,,,
선명(102동),2004,31900,2017,5,9,66.36,4,연희동,703-25,11410,,,
성원,2001,48000,2017,5,9,84.95,5,연희동,740,11410,,,
성원,2001,48000,2017,5,9,84.95,7,연희동,740,11410,,,
신촌럭키,1999,50000,2017,5,9,83.38,7,대현동,144,11410,,,
에스케이뷰,2008,64000,2017,5,9,84.909,4,합동,118,11410,,,
천연뜨란채,2006,45800,2017,5,9,57.78,4,천연동,145,11410,,,
홍제현대,1992,52500,2017,5,9,106.18,13,홍제동,331,11410,,,
독립문극동(200-0),1998,74000,2017,5,10,114.51,15,현저동,200,11410,,,
북아현경남,1996,38000,2017,5,10,84.84,6,북아현동,1006,11410,,,
홍은동벽산,1997,31000,2017,5,10,58.64,4,홍은동,455,11410,,,
홍제삼성래미안,2001,26000,2017,5,10,32.76,5,홍제동,461,11410,,,
DMC래미안클라시스,2000,48500,2017,5,11,84.9,13,남가좌동,377,11410,,,
DMC현대아파트,2000,42000,2017,5,11,84.95,8,북가좌동,453,11410,,,
독립문극동(200-0),1998,63000,2017,5,11,102.45,11,현저동,200,11410,,,
신촌푸르지오,2015,64700,2017,5,11,59.9973,13,북아현동,1011,11410,,,
연희자이엘라,2014,16530,2017,5,11,13.642,5,연희동,745,11410,,,
인왕궁맨숀,1974,33000,2017,5,11,81.95,1,홍제동,104-6,11410,,,
홍은동벽산,1997,27000,2017,5,11,58.64,1,홍은동,455,11410,,,
홍제한양,1993,34500,2017,5,11,60.06,3,홍제동,82,11410,,,
DMC파크뷰자이2단지,2015,67500,2017,5,12,84.968,5,남가좌동,385,11410,,,
DMC파크뷰자이4단지,2015,55900,2017,5,12,59.981,4,남가좌동,385,11410,,,
남가좌동현대,1999,32500,2017,5,12,59.4,10,남가좌동,376,11410,,,
독립문파크빌,2000,34500,2017,5,12,59.4,11,현저동,1019,11410,,,
두산,1999,40000,2017,5,12,59.96,15,북아현동,1009,11410,,,
세한숲속마을,2002,30000,2017,5,12,83.91,12,홍은동,산11-244,11410,,,
홍제한양,1993,36000,2017,5,12,60.06,12,홍제동,82,11410,,,
DMC래미안클라시스,2000,50000,2017,5,13,84.9,9,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,73000,2017,5,13,84.968,6,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,67000,2017,5,13,84.968,21,남가좌동,385,11410,,,
남가좌동현대,1999,44500,2017,5,13,73.65,11,남가좌동,376,11410,,,
독립문극동(200-0),1998,59800,2017,5,13,84.87,12,현저동,200,11410,,,
독립문삼호,1995,68000,2017,5,13,114.63,7,영천동,100,11410,,,
돈의문센트레빌,2011,72000,2017,5,13,84.99,8,냉천동,261,11410,,,
두산,1999,43000,2017,5,13,59.96,15,북아현동,1009,11410,,,
문화촌현대,2002,36400,2017,5,13,59.94,18,홍제동,463,11410,,,
문화촌현대,2002,35000,2017,5,13,84.99,1,홍제동,463,11410,,,
신촌럭키,1999,47500,2017,5,13,83.38,1,대현동,144,11410,,,
신촌자이엘라,2014,26400,2017,5,13,22.13,17,대현동,104-36,11410,,,
우민A,2001,42000,2017,5,13,77.25,7,북아현동,1-50,11410,,,
천연뜨란채,2006,51000,2017,5,13,75.55,12,천연동,145,11410,,,
충정리시온,2004,35000,2017,5,13,41.48,19,충정로3가,465,11410,,,
홍은동벽산,1997,38000,2017,5,13,84.78,3,홍은동,455,11410,,,
홍제한양,1993,42700,2017,5,13,84.77,2,홍제동,82,11410,,,
홍제현대,1992,41390,2017,5,13,75.15,15,홍제동,331,11410,,,
DMC래미안e편한세상,2012,61800,2017,5,14,84.94,1,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,69000,2017,5,14,84.95,20,북가좌동,481,11410,,,
늘푸른,2004,47000,2017,5,14,81.19,3,북아현동,123-73,11410,,,
두산,1999,40000,2017,5,14,59.96,16,북아현동,1009,11410,,,
성원,1998,26500,2017,5,14,41.5,10,홍제동,456,11410,,,
홍은동벽산,1997,31300,2017,5,14,58.64,6,홍은동,455,11410,,,
DMC래미안e편한세상,2012,54300,2017,5,15,59.97,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,50500,2017,5,15,84.9,17,남가좌동,377,11410,,,
독립문극동(200-0),1998,61000,2017,5,15,84.87,17,현저동,200,11410,,,
두산,1999,37000,2017,5,15,59.96,2,북아현동,1009,11410,,,
신촌푸르지오,2015,73000,2017,5,15,84.9572,3,북아현동,1011,11410,,,
충정,1969,30000,2017,5,15,69.75,2,충정로3가,250-5,11410,,,
홍은동벽산,1997,45700,2017,5,15,142.98,1,홍은동,455,11410,,,
홍은동풍림아이원,2002,53000,2017,5,15,130.539,12,홍은동,460,11410,,,
홍은미성,1985,32000,2017,5,15,83.61,3,홍은동,186-1,11410,,,
DMC파크뷰자이1단지,2015,72000,2017,5,16,84.98,6,남가좌동,385,11410,,,
