단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍은동벽산,1997,36500,2009,3,1,84.78,14,홍은동,455,11410,,,
세한숲속마을,2002,28000,2009,3,2,83.9,4,홍은동,산11-244,11410,,,
신촌럭키,1999,20000,2009,3,2,59.7,12,대현동,144,11410,,,
청구2차,1997,36500,2009,3,2,84.95,9,홍제동,453-1,11410,,,
남가좌동현대,1999,40000,2009,3,3,84.78,9,남가좌동,376,11410,,,
남가좌동현대,1999,26000,2009,3,3,59.4,4,남가좌동,376,11410,,,
동도아카데미하우스2차,2000,85000,2009,3,4,184.01,4,연희동,74-14,11410,,,
홍제한양,1993,27000,2009,3,4,60.06,4,홍제동,82,11410,,,
DMC래미안클라시스,2000,50500,2009,3,5,114.88,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,28000,2009,3,5,59.59,12,남가좌동,377,11410,,,
독립문파크빌,2000,21000,2009,3,5,59.4,3,현저동,1019,11410,,,
홍은동벽산,1997,35000,2009,3,5,84.78,9,홍은동,455,11410,,,
명지플러스빌아파트(B),2004,25000,2009,3,6,82.11,3,남가좌동,335-18,11410,,,
천연뜨란채,2006,31500,2009,3,6,55.82,16,천연동,145,11410,,,
홍은동벽산,1997,47000,2009,3,6,142.98,10,홍은동,455,11410,,,
홍은동풍림아이원,2002,34500,2009,3,6,84.918,14,홍은동,460,11410,,,
두산,1997,23500,2009,3,7,59.73,9,홍은동,456,11410,,,
홍제한양,1993,54000,2009,3,7,120.14,10,홍제동,82,11410,,,
유원,1987,26000,2009,3,9,84.6,10,홍은동,22,11410,,,
창덕에버빌,1998,38000,2009,3,9,120.5,5,남가좌동,105-1,11410,,,
홍제삼성래미안,2001,16500,2009,3,9,32.76,10,홍제동,461,11410,,,
늘푸른,2004,30000,2009,3,10,72.52,5,북아현동,123-73,11410,,,
성원쌍떼빌팰리스,2005,85000,2009,3,10,148.12,12,연희동,742,11410,,,
대림,1993,61000,2009,3,11,119.49,7,연희동,700,11410,,,
대림,1993,61000,2009,3,11,119.49,9,연희동,700,11410,,,
홍은동풍림아이원,2002,45000,2009,3,11,116.101,10,홍은동,460,11410,,,
DMC래미안클라시스,2000,29700,2009,3,12,59.59,16,남가좌동,377,11410,,,
인왕산현대,2000,44000,2009,3,12,84.9,11,홍제동,460,11410,,,
천연뜨란채,2006,29000,2009,3,12,57.78,11,천연동,145,11410,,,
풍림1차,1988,13300,2009,3,12,56.61,3,홍은동,440-3,11410,,,
