단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문삼호,1995,43900,2010,7,1,84.78,6,영천동,100,11410,,,
독립문파크빌,2000,22000,2010,7,1,59.4,10,현저동,1019,11410,,,
홍제현대,1992,40000,2010,7,1,83.05,4,홍제동,331,11410,,,
홍제삼성래미안,2001,21000,2010,7,2,60,1,홍제동,461,11410,,,
신촌럭키,1999,32000,2010,7,4,59.7,14,대현동,144,11410,,,
신촌럭키,1999,28800,2010,7,5,59.7,4,대현동,144,11410,,,
인왕산현대,2000,62000,2010,7,5,114.72,9,홍제동,460,11410,,,
중앙하이츠,2001,39000,2010,7,5,107.12,13,홍제동,342,11410,,,
파크카운티,2003,27300,2010,7,5,84.21,6,연희동,1-78,11410,,,
현대그린,1996,29750,2010,7,5,84.96,2,홍제동,455,11410,,,
"현대(1,2차)",1988,32800,2010,7,6,84.77,10,홍은동,202-5,11410,,,
교수(A),2006,28000,2010,7,7,100.44,1,홍은동,277-145,11410,,,
독립문파크빌,2000,26000,2010,7,7,59.4,6,현저동,1019,11410,,,
유원,1987,19000,2010,7,7,64.26,8,홍은동,22,11410,,,
홍제삼성래미안,2001,45600,2010,7,7,84.33,9,홍제동,461,11410,,,
DMC래미안클라시스,2000,30800,2010,7,8,59.97,15,남가좌동,377,11410,,,
독립문삼호,1995,37750,2010,7,8,75.66,15,영천동,100,11410,,,
두산,1999,30000,2010,7,8,59.96,12,북아현동,1009,11410,,,
래미안남가좌2차,2005,35500,2010,7,8,59.788,8,남가좌동,379,11410,,,
신원지벤스타3,2005,39500,2010,7,8,141.08,1,홍은동,392-11,11410,,,
유원하나,1996,23500,2010,7,9,72.34,18,홍제동,454,11410,,,
문화촌현대,2002,30000,2010,7,10,59.94,8,홍제동,463,11410,,,
홍은동풍림아이원,2002,55750,2010,7,10,130.539,11,홍은동,460,11410,,,
홍제삼성래미안,2001,18000,2010,7,10,32.76,12,홍제동,461,11410,,,
래미안남가좌2차,2005,35350,2010,7,11,59.788,8,남가좌동,379,11410,,,
진흥,2002,31000,2010,7,11,78.02,10,홍은동,459,11410,,,
천연뜨란채,2006,32450,2010,7,11,56.02,7,천연동,145,11410,,,
남가좌동현대,1999,24000,2010,7,12,59.4,2,남가좌동,376,11410,,,
천연뜨란채,2006,32900,2010,7,12,57.78,17,천연동,145,11410,,,
두산,1999,25000,2010,7,13,59.96,10,북아현동,1009,11410,,,
대성,2004,40000,2010,7,14,79.37,1,북아현동,1-342,11410,,,
문화촌현대,2002,26000,2010,7,14,59.94,15,홍제동,463,11410,,,
천연뜨란채,2006,32500,2010,7,14,55.85,18,천연동,145,11410,,,
DMC래미안클라시스,2000,50750,2010,7,15,114.93,8,남가좌동,377,11410,,,
대림,1993,31000,2010,7,15,84.74,1,연희동,700,11410,,,
대우푸르지오,2002,29500,2010,7,16,59.584,18,연희동,739,11410,,,
성원,1998,16800,2010,7,16,41.5,11,홍제동,456,11410,,,
"현대(1,2차)",1988,28500,2010,7,16,74.52,1,홍은동,202-5,11410,,,
그랜드(B동),2003,18500,2010,7,17,58.48,2,홍은동,265-46,11410,,,
홍제한양,1993,26100,2010,7,17,60.06,4,홍제동,82,11410,,,
천연뜨란채,2006,32600,2010,7,19,55.85,9,천연동,145,11410,,,
풍림1차,1988,20000,2010,7,19,56.61,6,홍은동,440-3,11410,,,
성원쌍떼빌팰리스,2005,48000,2010,7,20,84.98,7,연희동,742,11410,,,
유원,1987,20000,2010,7,20,54.54,3,홍은동,22,11410,,,
홍연,1981,18800,2010,7,20,52.23,4,연희동,708-4,11410,,,
홍은미성,1985,31000,2010,7,20,83.61,4,홍은동,186-1,11410,,,
홍제삼성래미안,2001,28500,2010,7,21,60,12,홍제동,461,11410,,,
성원쌍떼빌팰리스,2005,49000,2010,7,22,84.98,4,연희동,742,11410,,,
인왕산현대,2000,51000,2010,7,22,114.72,2,홍제동,460,11410,,,
홍은동벽산,1997,60000,2010,7,23,142.98,8,홍은동,455,11410,,,
홍제원그린뷰아파트,2003,50000,2010,7,23,164.71,9,홍제동,157-3,11410,,,
홍제현대,1992,38500,2010,7,23,83.05,2,홍제동,331,11410,,,
천연뜨란채,2006,32000,2010,7,24,56.02,12,천연동,145,11410,,,
"현대(1,2차)",1988,35000,2010,7,24,84.77,13,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,40500,2010,7,26,84.9,18,남가좌동,377,11410,,,
DMC현대아파트,2000,29500,2010,7,26,84.95,8,북가좌동,453,11410,,,
서강2차(2동),1989,44000,2010,7,26,145.06,12,홍은동,186-25,11410,,,
홍제삼성래미안,2001,18500,2010,7,26,32.76,9,홍제동,461,11410,,,
DMC센트레빌,2009,70000,2010,7,29,114.9,7,남가좌동,381,11410,,,
백광,2004,31100,2010,7,29,117.3,2,연희동,69-21,11410,,,
홍은미성,1985,44000,2010,7,29,127.33,2,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,28900,2010,7,30,59.93,5,홍제동,459,11410,,,
홍제한양,1993,25300,2010,7,31,60.06,5,홍제동,82,11410,,,
홍제한양,1993,43000,2010,7,31,84.77,10,홍제동,82,11410,,,
