단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,31000,2006,4,1,84.95,18,남가좌동,377,11410,,,
극동,1995,18000,2006,4,1,84.92,13,홍은동,454,11410,,,
남가좌동현대,1999,17000,2006,4,1,59.4,3,남가좌동,376,11410,,,
독립문극동(200-0),1998,37000,2006,4,1,84.87,22,현저동,200,11410,,,
신촌럭키,1999,29700,2006,4,1,83.38,7,대현동,144,11410,,,
인왕산현대,2000,16700,2006,4,1,59.93,1,홍제동,460,11410,,,
청구1차,1994,22000,2006,4,1,84.78,1,홍제동,453,11410,,,
홍제한양,1993,17700,2006,4,1,60.06,10,홍제동,82,11410,,,
남가좌동현대,1999,37800,2006,4,2,114.9,13,남가좌동,376,11410,,,
독립문극동(200-0),1998,51500,2006,4,2,114.51,14,현저동,200,11410,,,
유원,1987,17000,2006,4,2,84.6,9,홍은동,22,11410,,,
인왕산현대,2000,21300,2006,4,2,59.93,5,홍제동,460,11410,,,
풍림2,1990,14750,2006,4,2,58.5,3,홍은동,453-2,11410,,,
홍은미성,1985,15000,2006,4,2,65.43,2,홍은동,186-1,11410,,,
홍제한양,1993,15200,2006,4,2,60.06,2,홍제동,82,11410,,,
홍제한양,1993,28800,2006,4,2,84.77,10,홍제동,82,11410,,,
남가좌동현대,1999,32900,2006,4,3,114.9,2,남가좌동,376,11410,,,
남가좌동현대,1999,25500,2006,4,3,73.65,12,남가좌동,376,11410,,,
대우푸르지오,2002,22200,2006,4,3,59.584,16,연희동,739,11410,,,
독립문극동(200-0),1998,44500,2006,4,3,102.45,16,현저동,200,11410,,,
두산,1999,18800,2006,4,3,59.96,6,북아현동,1009,11410,,,
두산,1999,18000,2006,4,3,59.96,6,북아현동,1009,11410,,,
미동,1969,10850,2006,4,3,52.463,7,충정로3가,189-8,11410,,,
유원하나,1996,27000,2006,4,3,112.14,13,홍제동,454,11410,,,
유원하나,1996,15500,2006,4,3,72.34,1,홍제동,454,11410,,,
청구1차,1994,26500,2006,4,3,84.78,10,홍제동,453,11410,,,
홍연,1981,7000,2006,4,3,51.9,4,연희동,708-4,11410,,,
홍은미성,1985,21250,2006,4,3,83.61,6,홍은동,186-1,11410,,,
남양,1999,16000,2006,4,4,59.94,8,홍제동,457,11410,,,
독립문극동(200-0),1998,54000,2006,4,4,114.51,10,현저동,200,11410,,,
독립문극동(200-0),1998,54350,2006,4,4,114.51,21,현저동,200,11410,,,
독립문삼호,1995,26100,2006,4,4,84.78,2,영천동,100,11410,,,
서소문,1971,13800,2006,4,4,42.64,3,미근동,215,11410,,,
청구1차,1994,28800,2006,4,4,84.78,5,홍제동,453,11410,,,
DMC한양,1987,16800,2006,4,5,65.34,8,북가좌동,431,11410,,,
DMC한양,1987,28700,2006,4,5,105.88,6,북가좌동,431,11410,,,
독립문삼호,1995,43000,2006,4,5,108.63,13,영천동,100,11410,,,
래미안남가좌2차,2005,26800,2006,4,5,59.788,10,남가좌동,379,11410,,,
청구1차,1994,28000,2006,4,5,84.78,4,홍제동,453,11410,,,
풍림2,1990,14500,2006,4,5,58.5,12,홍은동,453-2,11410,,,
홍은동벽산,1997,25800,2006,4,5,84.96,12,홍은동,455,11410,,,
홍제한양,1993,28000,2006,4,5,84.77,3,홍제동,82,11410,,,
홍제현대,1992,38000,2006,4,5,106.18,6,홍제동,331,11410,,,
극동,1995,20200,2006,4,6,84.92,12,홍은동,454,11410,,,
남가좌동현대,1999,18500,2006,4,6,59.4,4,남가좌동,376,11410,,,
남가좌동현대,1999,18500,2006,4,6,59.4,6,남가좌동,376,11410,,,
독립문극동(200-0),1998,51500,2006,4,6,114.51,5,현저동,200,11410,,,
독립문극동(200-0),1998,43000,2006,4,6,102.45,19,현저동,200,11410,,,
독립문극동(200-0),1998,41200,2006,4,6,102.45,20,현저동,200,11410,,,
태영으뜸(데시앙),1998,8500,2006,4,6,37.11,3,홍제동,373,11410,,,
홍제삼성래미안,2001,23000,2006,4,6,60,11,홍제동,461,11410,,,
홍제한양,1993,17000,2006,4,6,60.06,9,홍제동,82,11410,,,
홍제현대,1992,23000,2006,4,6,75.15,2,홍제동,331,11410,,,
남가좌동현대,1999,16100,2006,4,7,59.4,2,남가좌동,376,11410,,,
독립문파크빌,2000,17900,2006,4,7,59.4,13,현저동,1019,11410,,,
북가좌삼호,1996,29000,2006,4,7,114.03,1,북가좌동,449,11410,,,
서강1차(1동),1988,11500,2006,4,7,62.17,10,홍은동,186-22,11410,,,
신촌럭키,1999,23500,2006,4,7,83.38,1,대현동,144,11410,,,
신촌럭키,1999,32000,2006,4,7,83.38,6,대현동,144,11410,,,
안산맨숀,1972,11000,2006,4,7,76.03,3,홍제동,104-20,11410,,,
청구1차,1994,27700,2006,4,7,84.78,7,홍제동,453,11410,,,
홍제원현대(459-0),2000,29500,2006,4,7,84.9,1,홍제동,459,11410,,,
홍제한양,1993,18000,2006,4,7,60.06,12,홍제동,82,11410,,,
홍제한양,1993,16900,2006,4,7,60.06,3,홍제동,82,11410,,,
대우푸르지오,2002,32150,2006,4,8,84.706,10,연희동,739,11410,,,
독립문삼호,1995,28000,2006,4,8,84.78,3,영천동,100,11410,,,
문화촌현대,2002,18200,2006,4,8,59.94,7,홍제동,463,11410,,,
문화촌현대,2002,30100,2006,4,8,84.99,15,홍제동,463,11410,,,
청구1차,1994,28500,2006,4,8,84.78,16,홍제동,453,11410,,,
홍제삼성래미안,2001,56000,2006,4,8,114.75,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,21500,2006,4,8,59.93,8,홍제동,459,11410,,,
홍제현대,1992,34400,2006,4,8,106.18,3,홍제동,331,11410,,,
극동,1995,19500,2006,4,9,84.92,12,홍은동,454,11410,,,
남가좌동현대,1999,18400,2006,4,9,59.4,11,남가좌동,376,11410,,,
남가좌동현대,1999,17500,2006,4,9,59.4,2,남가좌동,376,11410,,,
북가좌삼호,1996,35800,2006,4,9,114.03,15,북가좌동,449,11410,,,
청구1차,1994,27400,2006,4,9,84.78,14,홍제동,453,11410,,,
"현대(1,2차)",1988,22900,2006,4,9,74.52,9,홍은동,202-5,11410,,,
남가좌동현대,1999,16250,2006,4,10,59.4,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,26500,2006,4,10,59.58,14,현저동,200,11410,,,
독립문삼호,1995,30000,2006,4,10,84.78,5,영천동,100,11410,,,
독립문삼호,1995,32000,2006,4,10,84.78,9,영천동,100,11410,,,
서소문,1971,13600,2006,4,10,42.64,6,미근동,215,11410,,,
인왕산현대,2000,49500,2006,4,10,114.72,13,홍제동,460,11410,,,
청구1차,1994,30300,2006,4,10,84.78,9,홍제동,453,11410,,,
홍연,1981,13650,2006,4,10,52.23,3,연희동,708-4,11410,,,
홍제삼성래미안,2001,35000,2006,4,10,84.33,9,홍제동,461,11410,,,
홍제한양,1993,28000,2006,4,10,84.77,14,홍제동,82,11410,,,
홍제한양,1993,38000,2006,4,10,120.14,2,홍제동,82,11410,,,
DMC래미안클라시스,2000,21000,2006,4,11,59.93,5,남가좌동,377,11410,,,
극동,1995,20500,2006,4,11,84.92,7,홍은동,454,11410,,,
남가좌동현대,1999,30000,2006,4,11,84.78,7,남가좌동,376,11410,,,
독립문극동(200-0),1998,43000,2006,4,11,102.45,11,현저동,200,11410,,,
신촌럭키,1999,22000,2006,4,11,83.38,1,대현동,144,11410,,,
인왕드림빌,2004,13100,2006,4,11,43.82,6,홍제동,82-81,11410,,,
청구1차,1994,26500,2006,4,11,84.78,14,홍제동,453,11410,,,
풍림2,1990,15000,2006,4,11,58.5,6,홍은동,453-2,11410,,,
홍은동벽산,1997,35500,2006,4,11,114.96,14,홍은동,455,11410,,,
홍은동벽산,1997,25200,2006,4,11,84.78,13,홍은동,455,11410,,,
홍제한양,1993,43000,2006,4,11,120.14,8,홍제동,82,11410,,,
홍제한양,1993,26300,2006,4,11,84.77,2,홍제동,82,11410,,,
홍제한양,1993,25000,2006,4,11,84.77,2,홍제동,82,11410,,,
홍제한양,1993,16700,2006,4,11,60.06,3,홍제동,82,11410,,,
홍제현대,1992,26450,2006,4,11,75.15,5,홍제동,331,11410,,,
DMC한양,1987,17500,2006,4,12,65.34,10,북가좌동,431,11410,,,
DMC한양,1987,19000,2006,4,12,65.34,11,북가좌동,431,11410,,,
남가좌동현대,1999,17800,2006,4,12,59.4,16,남가좌동,376,11410,,,
럭키힐,2005,16300,2006,4,12,84.62,6,홍제동,312-67,11410,,,
