단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,103000,2023,7,1,84.92,1,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,65000,2023,7,1,59.4,9,남가좌동,376,11410,중개거래,,
성우아파트,2005,104000,2023,7,1,84.28,3,북아현동,1-97,11410,중개거래,,
신촌푸르지오,2015,125500,2023,7,1,84.9572,1,북아현동,1011,11410,중개거래,,
홍은센트레빌,2009,74000,2023,7,1,84.84,1,홍은동,461,11410,중개거래,,
홍제삼성래미안,2001,46500,2023,7,1,32.76,3,홍제동,461,11410,중개거래,,
홍제한양,1993,63000,2023,7,1,60.06,2,홍제동,82,11410,중개거래,,
홍제현대,1992,70000,2023,7,1,75.15,8,홍제동,331,11410,중개거래,,
신촌푸르지오,2015,135000,2023,7,2,84.9892,3,북아현동,1011,11410,중개거래,,
힐스테이트신촌,2023,118000,2023,7,2,59.8404,17,북아현동,1017,11410,중개거래,,
DMC래미안e편한세상,2012,115000,2023,7,3,84.95,13,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,114500,2023,7,3,84.95,10,북가좌동,481,11410,중개거래,,
대우푸르지오,2002,67000,2023,7,3,59.584,1,연희동,739,11410,중개거래,,
서강2차(2동),1989,56000,2023,7,3,151.2,9,홍은동,186-25,11410,직거래,,
신촌푸르지오,2015,114000,2023,7,3,59.8802,13,북아현동,1011,11410,중개거래,,
DMC센트레빌,2009,85500,2023,7,4,59.95,9,남가좌동,381,11410,중개거래,,
DMC에코자이,2019,107000,2023,7,4,84.978,1,남가좌동,389,11410,직거래,,
DMC파크뷰자이1단지,2015,128500,2023,7,4,84.971,10,남가좌동,385,11410,중개거래,,
서대문푸르지오센트럴파크,2023,83100,2023,7,4,55.25,13,홍제동,478,11410,직거래,,
DMC에코자이,2019,92500,2023,7,5,59.79,9,남가좌동,389,11410,중개거래,,
DMC래미안e편한세상,2012,91500,2023,7,6,59.97,10,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,91500,2023,7,6,59.97,10,북가좌동,481,11410,중개거래,,
DMC센트레빌,2009,81000,2023,7,6,59.95,4,남가좌동,381,11410,중개거래,,
DMC센트레빌,2009,81000,2023,7,6,59.95,4,남가좌동,381,11410,중개거래,,
e편한세상신촌2단지,2018,147800,2023,7,6,84.93,9,북아현동,1013,11410,중개거래,,
도양라비앙(101동),2003,53000,2023,7,6,100.65,1,홍은동,265-296,11410,중개거래,,
DMC래미안클라시스,2000,73850,2023,7,7,59.97,9,남가좌동,377,11410,중개거래,,
신촌럭키,1999,73500,2023,7,7,59.7,3,대현동,144,11410,중개거래,,
홍제원현대(459-0),2000,63000,2023,7,7,59.93,4,홍제동,459,11410,중개거래,,
DMC래미안e편한세상,2012,92000,2023,7,8,59.97,15,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,145000,2023,7,8,120.95,11,북가좌동,481,11410,중개거래,,
DMC센트럴아이파크,2018,90000,2023,7,8,59.99,9,남가좌동,388,11410,중개거래,,
