단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도양라비앙(101동),2003,25800,2008,4,1,100.65,1,홍은동,265-296,11410,,,
문화촌현대,2002,41600,2008,4,1,84.99,11,홍제동,463,11410,,,
일진아이윌,2005,31500,2008,4,1,84.794,12,연희동,218-16,11410,,,
"현대(1,2차)",1988,24500,2008,4,1,59.97,2,홍은동,202-5,11410,,,
홍제비콘드림힐,2006,25500,2008,4,1,64.274,6,홍제동,468,11410,,,
DMC래미안클라시스,2000,59000,2008,4,2,114.93,14,남가좌동,377,11410,,,
DMC래미안클라시스,2000,44300,2008,4,2,84.9,5,남가좌동,377,11410,,,
독립문극동(200-0),1998,52000,2008,4,2,84.87,21,현저동,200,11410,,,
문화촌현대,2002,26500,2008,4,2,59.94,8,홍제동,463,11410,,,
문화촌현대,2002,40700,2008,4,2,84.99,16,홍제동,463,11410,,,
서강1차(1동),1988,20400,2008,4,2,71.53,9,홍은동,186-22,11410,,,
성원쌍떼빌팰리스,2005,93500,2008,4,2,136,4,연희동,742,11410,,,
유원,1987,20500,2008,4,2,64.26,12,홍은동,22,11410,,,
인왕산현대,2000,28000,2008,4,2,59.93,14,홍제동,460,11410,,,
임광,1999,26000,2008,4,2,59.96,6,연희동,738,11410,,,
창덕에버빌,1998,28500,2008,4,2,80.33,13,남가좌동,105-1,11410,,,
청구1차,1994,36000,2008,4,2,84.78,1,홍제동,453,11410,,,
풍림1차,1988,18000,2008,4,2,56.61,5,홍은동,440-3,11410,,,
홍은미성,1985,42000,2008,4,2,127.33,12,홍은동,186-1,11410,,,
홍제한양,1993,40000,2008,4,2,84.77,3,홍제동,82,11410,,,
DMC래미안클라시스,2000,44300,2008,4,3,84.9,7,남가좌동,377,11410,,,
남가좌동현대,1999,26400,2008,4,3,59.4,5,남가좌동,376,11410,,,
대우푸르지오,2002,25000,2008,4,3,59.584,11,연희동,739,11410,,,
독립문극동(200-0),1998,48200,2008,4,3,84.87,23,현저동,200,11410,,,
유원하나,1996,35500,2008,4,3,103.11,1,홍제동,454,11410,,,
청구1차,1994,38800,2008,4,3,84.78,9,홍제동,453,11410,,,
청솔하이츠2동,2004,26500,2008,4,3,69.48,4,북가좌동,304-52,11410,,,
태영으뜸(데시앙),1998,13000,2008,4,3,44.2,10,홍제동,373,11410,,,
홍은미성,1985,42700,2008,4,3,127.33,2,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,32500,2008,4,3,59.93,12,홍제동,459,11410,,,
홍제원현대(459-0),2000,31000,2008,4,3,59.93,7,홍제동,459,11410,,,
DMC래미안클라시스,2000,31300,2008,4,4,59.93,8,남가좌동,377,11410,,,
DMC한양,1987,44500,2008,4,4,116.76,1,북가좌동,431,11410,,,
극동,1995,30000,2008,4,4,84.92,12,홍은동,454,11410,,,
두산,1999,26450,2008,4,4,59.96,3,북아현동,1009,11410,,,
아름채,2004,18300,2008,4,4,65.12,6,홍제동,158-13,11410,,,
예스에이피엠,2007,39624,2008,4,4,63.41,10,대현동,145,11410,,,
파크힐,2004,27000,2008,4,4,84.4,4,홍제동,312-243,11410,,,
홍제삼성래미안,2001,29300,2008,4,4,60,9,홍제동,461,11410,,,
DMC래미안클라시스,2000,27500,2008,4,5,59.97,7,남가좌동,377,11410,,,
극동,1995,24000,2008,4,5,84.92,5,홍은동,454,11410,,,
독립문삼호,1995,44600,2008,4,5,84.78,8,영천동,100,11410,,,
독립문파크빌,2000,22800,2008,4,5,59.4,14,현저동,1019,11410,,,
동부센트레빌,2002,30800,2008,4,5,59.86,17,냉천동,260,11410,,,
명지플러스빌아파트(B),2004,24000,2008,4,5,82.11,2,남가좌동,335-18,11410,,,
