단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상신촌1단지,2018,143500,2023,6,1,84.98,14,북아현동,1013,11410,중개거래,,
e편한세상신촌2단지,2018,125000,2023,6,1,59.85,9,북아현동,1013,11410,중개거래,,
경남(2차),1999,120000,2023,6,1,134.9,5,북아현동,118-9,11410,직거래,,
극동,1995,55000,2023,6,1,84.92,7,홍은동,454,11410,직거래,,
남양,1999,76000,2023,6,1,114.99,22,홍제동,457,11410,중개거래,,
유원하나,1996,47800,2023,6,1,58.77,5,홍제동,454,11410,중개거래,,
DMC두산위브,2007,75900,2023,6,2,84.9923,9,북가좌동,459,11410,중개거래,,
독립문삼호,1995,115000,2023,6,2,108.63,12,영천동,100,11410,중개거래,,
래미안루센티아,2020,114000,2023,6,2,84.83,17,남가좌동,390,11410,중개거래,,
인왕산벽산,2003,34300,2023,6,2,59.82,10,홍제동,465,11410,직거래,,
홍제한양,1993,76000,2023,6,2,84.77,14,홍제동,82,11410,중개거래,,
힐스테이트신촌,2023,138000,2023,6,2,84.6043,15,북아현동,1017,11410,중개거래,,
DMC에코자이,2019,92000,2023,6,3,59.656,13,남가좌동,389,11410,중개거래,,
DMC파크뷰자이3단지,2015,89000,2023,6,3,59.981,9,남가좌동,385,11410,중개거래,,
e편한세상신촌1단지,2018,121500,2023,6,3,59.85,8,북아현동,1013,11410,중개거래,,
e편한세상신촌3단지,2018,124000,2023,6,3,59.85,11,북아현동,1013,11410,중개거래,,
광산,1973,41300,2023,6,3,52.53,2,홍제동,157-68,11410,중개거래,,
홍은동벽산,1997,60000,2023,6,3,84.78,6,홍은동,455,11410,중개거래,,
힐스테이트신촌,2023,109000,2023,6,3,55.9706,11,북아현동,1017,11410,중개거래,,
힐스테이트신촌,2023,137000,2023,6,3,84.9557,13,북아현동,1017,11410,중개거래,,
DMC에코자이,2019,107000,2023,6,4,72.969,12,남가좌동,389,11410,중개거래,,
독립문극동(200-0),1998,118000,2023,6,5,114.51,1,현저동,200,11410,중개거래,,
유원하나,1996,54900,2023,6,5,58.77,11,홍제동,454,11410,중개거래,,
홍은동벽산,1997,63000,2023,6,5,84.96,15,홍은동,455,11410,중개거래,,
DMC파크뷰자이1단지,2015,127000,2023,6,6,84.971,12,남가좌동,385,11410,중개거래,,
DMC파크뷰자이3단지,2015,90000,2023,6,6,59.981,3,남가좌동,385,11410,중개거래,,
독립문극동(200-0),1998,100000,2023,6,6,84.87,6,현저동,200,11410,중개거래,,
신촌푸르지오,2015,132000,2023,6,6,84.9572,14,북아현동,1011,11410,중개거래,,
유원하나,1996,60000,2023,6,6,82.35,6,홍제동,454,11410,중개거래,,
홍은동벽산,1997,63800,2023,6,6,84.96,3,홍은동,455,11410,중개거래,,
홍제한양,1993,64000,2023,6,6,60.06,11,홍제동,82,11410,중개거래,,
DMC파크뷰자이3단지,2015,100500,2023,6,7,84.909,3,남가좌동,385,11410,중개거래,,
독립문파크빌,2000,53500,2023,6,7,59.4,2,현저동,1019,11410,중개거래,,
래디앙,2003,54500,2023,6,7,84.41,4,창천동,511-5,11410,중개거래,,
래미안루센티아,2020,119000,2023,6,7,84.83,10,남가좌동,390,11410,중개거래,,
이대경우타운,2018,13500,2023,6,7,12.55,3,대현동,90-20,11410,중개거래,,
홍은동풍림아이원,2002,61250,2023,6,7,84.918,6,홍은동,460,11410,중개거래,,
DMC래미안클라시스,2000,65500,2023,6,8,59.59,3,남가좌동,377,11410,중개거래,,
DMC래미안e편한세상,2012,92000,2023,6,9,59.97,8,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,115000,2023,6,9,84.92,5,북가좌동,481,11410,중개거래,,
독립문파크빌,2000,60000,2023,6,9,59.4,15,현저동,1019,11410,중개거래,,
래미안루센티아,2020,105500,2023,6,9,84.95,8,남가좌동,390,11410,중개거래,,
신촌푸르지오,2015,135000,2023,6,9,84.9953,10,북아현동,1011,11410,중개거래,,
파라타워,2020,22900,2023,6,9,15.792,4,대현동,90-70,11410,중개거래,,
파라타워,2020,22900,2023,6,9,15.792,4,대현동,90-70,11410,중개거래,,
DMC래미안e편한세상,2012,120000,2023,6,10,84.92,26,북가좌동,481,11410,중개거래,,
DMC래미안클라시스,2000,72000,2023,6,10,59.59,12,남가좌동,377,11410,중개거래,,
DMC래미안클라시스,2000,71900,2023,6,10,59.93,6,남가좌동,377,11410,중개거래,,
DMC센트럴아이파크,2018,90000,2023,6,10,59.91,10,남가좌동,388,11410,중개거래,,
DMC파크뷰자이2단지,2015,116000,2023,6,10,84.909,3,남가좌동,385,11410,중개거래,,
DMC파크뷰자이3단지,2015,92000,2023,6,10,59.981,12,남가좌동,385,11410,중개거래,,
남가좌동현대,1999,58500,2023,6,10,59.4,2,남가좌동,376,11410,중개거래,,
서대문푸르지오센트럴파크,2023,101500,2023,6,10,59.94,7,홍제동,478,11410,중개거래,,
성원,2001,82500,2023,6,10,84.95,13,연희동,740,11410,중개거래,,
신촌럭키,1999,88500,2023,6,10,83.38,2,대현동,144,11410,중개거래,,
신촌푸르지오,2015,140500,2023,6,10,109.0901,13,북아현동,1011,11410,중개거래,,
홍제센트럴IPARK,2020,109000,2023,6,10,84.9644,12,홍제동,473,11410,중개거래,,
힐스테이트신촌,2023,130000,2023,6,10,84.6043,12,북아현동,1017,11410,중개거래,,
남가좌동현대,1999,84500,2023,6,11,84.78,7,남가좌동,376,11410,중개거래,,
홍은동벽산,1997,50000,2023,6,11,58.64,1,홍은동,455,11410,중개거래,,
DMC파크뷰자이1단지,2015,166000,2023,6,12,120.006,32,남가좌동,385,11410,중개거래,,
DMC파크뷰자이5단지,2015,89500,2023,6,12,59.981,6,남가좌동,385,11410,중개거래,,
남양,1999,74500,2023,6,12,114.99,3,홍제동,457,11410,중개거래,,
신촌푸르지오,2015,134000,2023,6,12,84.9892,4,북아현동,1011,11410,중개거래,,
홍은동벽산,1997,54000,2023,6,12,58.64,15,홍은동,455,11410,중개거래,,
래미안남가좌2차,2005,82500,2023,6,13,59.788,7,남가좌동,379,11410,중개거래,,
신촌럭키,1999,77000,2023,6,13,59.7,8,대현동,144,11410,중개거래,,
천연뜨란채,2006,79000,2023,6,13,56.08,9,천연동,145,11410,중개거래,,
DMC파크뷰자이1단지,2015,166000,2023,6,14,120.492,16,남가좌동,385,11410,중개거래,,
경남(2차),1999,140000,2023,6,14,164.66,2,북아현동,118-9,11410,중개거래,,
남가좌동현대,1999,65000,2023,6,14,59.4,12,남가좌동,376,11410,중개거래,,
남가좌동현대,1999,62000,2023,6,14,59.4,5,남가좌동,376,11410,중개거래,,
홍제한양,1993,62500,2023,6,14,60.06,13,홍제동,82,11410,중개거래,,
홍제삼성래미안,2001,69000,2023,6,15,60,9,홍제동,461,11410,중개거래,,
홍제한양,1993,80000,2023,6,15,84.77,5,홍제동,82,11410,중개거래,,
DMC파크뷰자이1단지,2015,99000,2023,6,16,59.981,11,남가좌동,385,11410,중개거래,,
3RU-City,2013,23500,2023,6,17,25.06,9,창천동,510-2,11410,중개거래,,
DMC파크뷰자이1단지,2015,160000,2023,6,17,121.614,23,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,112500,2023,6,17,84.968,3,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,93000,2023,6,17,59.981,7,남가좌동,385,11410,중개거래,,
e편한세상신촌2단지,2018,140000,2023,6,17,84.93,2,북아현동,1013,11410,중개거래,,
미주,2006,40500,2023,6,17,76.38,3,홍은동,274-59,11410,중개거래,,
미주,2006,40500,2023,6,17,76.38,3,홍은동,274-59,11410,중개거래,,
성원,1998,68000,2023,6,17,84.8,17,홍제동,456,11410,중개거래,,
신촌푸르지오,2015,131000,2023,6,17,84.9572,3,북아현동,1011,11410,중개거래,,
인왕궁맨숀,1974,38850,2023,6,17,54.02,1,홍제동,104-6,11410,중개거래,,
홍은동벽산,1997,70000,2023,6,17,84.78,14,홍은동,455,11410,중개거래,,
홍제센트럴IPARK,2020,102500,2023,6,17,84.9728,3,홍제동,473,11410,중개거래,,
문영센스빌,2002,94800,2023,6,18,83.49,2,북아현동,1-46,11410,중개거래,,
홍제비콘드림힐,2006,57000,2023,6,18,64.274,5,홍제동,468,11410,중개거래,,
DMC파크뷰자이1단지,2015,154500,2023,6,19,120.492,6,남가좌동,385,11410,중개거래,,
DMC파크뷰자이2단지,2015,117000,2023,6,19,84.909,10,남가좌동,385,11410,직거래,,
독립문파크빌,2000,62600,2023,6,19,59.4,5,현저동,1019,11410,중개거래,,
신촌푸르지오,2015,124000,2023,6,19,84.9953,1,북아현동,1011,11410,중개거래,,
홍제원현대(459-0),2000,90000,2023,6,19,114.72,4,홍제동,459,11410,중개거래,,
홍제한양,1993,61000,2023,6,19,60.06,2,홍제동,82,11410,중개거래,,
대림,1993,79000,2023,6,20,84.74,9,연희동,700,11410,중개거래,,
북한산더샵,2017,82300,2023,6,20,59.899,3,홍은동,464,11410,중개거래,,
연희파크푸르지오,2018,97600,2023,6,20,84.8003,11,연희동,747,11410,중개거래,,
홍은동벽산,1997,86900,2023,6,20,142.98,10,홍은동,455,11410,중개거래,,
홍제센트럴IPARK,2020,102000,2023,6,20,84.9728,2,홍제동,473,11410,중개거래,,
e편한세상신촌1단지,2018,139000,2023,6,21,84.93,16,북아현동,1013,11410,중개거래,,
독립문극동(200-0),1998,113000,2023,6,21,84.87,6,현저동,200,11410,중개거래,,
서대문푸르지오센트럴파크,2023,80100,2023,6,21,55.25,14,홍제동,478,11410,중개거래,,
홍제원현대(459-0),2000,84000,2023,6,21,84.9,18,홍제동,459,11410,중개거래,,
DMC래미안e편한세상,2012,67200,2023,6,22,84.93,28,북가좌동,481,11410,직거래,,
남가좌동현대,1999,60000,2023,6,22,59.4,4,남가좌동,376,11410,중개거래,,
극동,1995,50000,2023,6,23,84.92,13,홍은동,454,11410,중개거래,,
홍제삼성래미안,2001,48500,2023,6,23,32.76,6,홍제동,461,11410,중개거래,,
DMC래미안e편한세상,2012,94000,2023,6,24,59.97,10,북가좌동,481,11410,중개거래,,
남가좌동현대,1999,63000,2023,6,24,59.4,15,남가좌동,376,11410,중개거래,,
북가좌삼호,1996,72000,2023,6,24,75.75,6,북가좌동,449,11410,중개거래,,
청구1차,1994,85500,2023,6,24,84.78,15,홍제동,453,11410,중개거래,,
풍림2,1990,61500,2023,6,24,84.93,5,홍은동,453-2,11410,중개거래,,
홍제현대,1992,63000,2023,6,24,60.81,2,홍제동,331,11410,중개거래,,
DMC래미안e편한세상,2012,90000,2023,6,26,59.97,8,북가좌동,481,11410,중개거래,,
DMC에코자이,2019,95000,2023,6,26,59.79,16,남가좌동,389,11410,중개거래,,
서강1차(1동),1988,41000,2023,6,26,71.53,3,홍은동,186-22,11410,중개거래,,
동평늘푸른,2005,26500,2023,6,27,84.56,7,홍은동,265-281,11410,직거래,,
홍제현대,1992,76500,2023,6,27,75.15,14,홍제동,331,11410,중개거래,,
DMC현대아파트,2000,64300,2023,6,28,84.95,3,북가좌동,453,11410,중개거래,,
DMC래미안e편한세상,2012,145000,2023,6,29,120.95,26,북가좌동,481,11410,중개거래,,
DMC에코자이,2019,112000,2023,6,29,84.978,15,남가좌동,389,11410,중개거래,,
DMC파크뷰자이1단지,2015,123000,2023,6,29,84.971,24,남가좌동,385,11410,중개거래,,
연희자이엘라,2014,14500,2023,6,29,13.642,5,연희동,745,11410,중개거래,,
초원,1988,25800,2023,6,29,49.26,3,홍은동,8-26,11410,중개거래,,
DMC래미안e편한세상,2012,100000,2023,6,30,59.97,12,북가좌동,481,11410,중개거래,,
DMC파크뷰자이1단지,2015,210000,2023,6,30,175.078,11,남가좌동,385,11410,중개거래,,
독립문극동(200-0),1998,103000,2023,6,30,84.87,11,현저동,200,11410,중개거래,,
동도아카데미하우스3차,2001,240000,2023,6,30,242.21,1,연희동,75-1,11410,중개거래,,
신촌럭키,1999,75000,2023,6,30,59.7,11,대현동,144,11410,중개거래,,
홍은동벽산,1997,63500,2023,6,30,84.78,10,홍은동,455,11410,중개거래,,
