단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,25500,2011,3,1,65.34,15,북가좌동,431,11410,,,
독립문삼호,1995,45700,2011,3,1,84.78,12,영천동,100,11410,,,
두산,1999,30500,2011,3,1,59.96,9,북아현동,1009,11410,,,
래미안남가좌2차,2005,36800,2011,3,1,59.788,7,남가좌동,379,11410,,,
성원,2001,44500,2011,3,1,84.95,5,연희동,740,11410,,,
신촌럭키,1999,64000,2011,3,1,121.6,15,대현동,144,11410,,,
유원하나,1996,25400,2011,3,1,72.34,2,홍제동,454,11410,,,
천연뜨란채,2006,50000,2011,3,1,84.95,15,천연동,145,11410,,,
풍림1차,1988,20000,2011,3,1,56.61,4,홍은동,440-3,11410,,,
홍은동풍림아이원,2002,34200,2011,3,1,84.918,1,홍은동,460,11410,,,
홍제원현대(459-0),2000,30000,2011,3,1,59.93,2,홍제동,459,11410,,,
DMC래미안클라시스,2000,42800,2011,3,2,84.9,12,남가좌동,377,11410,,,
독립문극동(200-0),1998,55000,2011,3,2,102.45,2,현저동,200,11410,,,
로얄,2000,16800,2011,3,2,31.92,6,홍제동,20-11,11410,,,
북가좌삼호,1996,32400,2011,3,2,75.75,4,북가좌동,449,11410,,,
예스에이피엠,2007,18500,2011,3,2,29.96,13,대현동,145,11410,,,
인왕산현대,2000,28000,2011,3,2,59.93,15,홍제동,460,11410,,,
청솔하이츠2동,2004,27100,2011,3,2,69.48,6,북가좌동,304-52,11410,,,
홍은동풍림아이원,2002,50000,2011,3,2,130.539,10,홍은동,460,11410,,,
DMC래미안클라시스,2000,51000,2011,3,3,114.88,9,남가좌동,377,11410,,,
독립문극동(200-0),1998,46800,2011,3,3,84.87,16,현저동,200,11410,,,
독립문파크빌,2000,28000,2011,3,3,59.4,12,현저동,1019,11410,,,
문화촌현대,2002,39000,2011,3,3,84.99,17,홍제동,463,11410,,,
문화촌현대,2002,38000,2011,3,3,84.99,9,홍제동,463,11410,,,
홍제한양,1993,29000,2011,3,3,60.06,8,홍제동,82,11410,,,
DMC한양,1987,27700,2011,3,4,65.34,5,북가좌동,431,11410,,,
북아현맨션,1975,45000,2011,3,4,84.95,4,북아현동,114-1,11410,,,
홍제한양,1993,29500,2011,3,4,60.06,11,홍제동,82,11410,,,
DMC래미안클라시스,2000,30200,2011,3,5,59.93,3,남가좌동,377,11410,,,
DMC한양,1987,27200,2011,3,5,65.34,6,북가좌동,431,11410,,,
DMC한양,1987,38000,2011,3,5,116.76,13,북가좌동,431,11410,,,
두산,1997,31900,2011,3,5,84.84,6,홍은동,456,11410,,,
두산,1999,26900,2011,3,5,59.96,3,북아현동,1009,11410,,,
